0.0000e+00 1.5182e-01 1.6411e-01 1.2500e-01 1.2300e-01 4.9944e-02 1.1258e-01 4.3125e-02 1.3065e-01 1.5324e-02 1.1758e-01
0.0000e+00 1.5519e-01 1.6582e-01 1.3000e-01 1.2323e-01 4.7763e-02 1.1658e-01 4.2262e-02 1.2837e-01 1.5056e-02 1.1750e-01
0.0000e+00 1.5891e-01 1.6762e-01 1.3500e-01 1.2398e-01 4.6289e-02 1.2079e-01 4.1431e-02 1.2610e-01 1.4438e-02 1.1743e-01
0.0000e+00 1.6172e-01 1.6983e-01 1.4000e-01 1.2428e-01 4.4545e-02 1.2476e-01 4.0535e-02 1.2416e-01 1.4452e-02 1.1737e-01
0.0000e+00 1.6604e-01 1.7098e-01 1.4500e-01 1.2501e-01 4.2597e-02 1.2905e-01 3.9835e-02 1.2183e-01 1.3638e-02 1.1731e-01
0.0000e+00 1.6941e-01 1.7261e-01 1.5000e-01 1.2529e-01 4.0621e-02 1.3300e-01 3.9091e-02 1.1985e-01 1.3387e-02 1.1727e-01
0.0000e+00 1.7561e-01 1.7246e-01 1.5500e-01 1.2604e-01 3.7813e-02 1.3741e-01 3.8584e-02 1.1736e-01 1.2002e-02 1.1723e-01
0.0000e+00 1.9138e-01 1.6289e-01 1.6000e-01 1.2329e-01 2.1693e-02 1.4171e-01 3.8754e-02 1.1303e-01 1.0001e-02 1.1753e-01
0.0000e+00 2.0200e-01 1.5732e-01 1.6500e-01 1.1732e-01 1.1246e-02 1.3954e-01 3.9288e-02 1.1071e-01 1.0000e-02 1.1879e-01
0.0000e+00 2.1212e-01 1.5504e-01 1.7000e-01 1.1259e-01 1.0000e-02 1.3412e-01 3.9671e-02 1.0954e-01 1.0000e-02 1.2128e-01
0.0000e+00 2.2090e-01 1.5113e-01 1.7500e-01 1.0500e-01 1.0000e-02 1.2553e-01 4.0851e-02 1.0885e-01 1.0012e-02 1.2513e-01
0.0000e+00 2.2932e-01 1.4740e-01 1.8000e-01 9.8465e-02 1.0000e-02 1.1770e-01 4.2175e-02 1.0799e-01 1.0000e-02 1.2988e-01
0.0000e+00 2.3809e-01 1.4467e-01 1.8500e-01 9.2815e-02 1.0022e-02 1.1100e-01 4.3298e-02 1.0751e-01 1.0001e-02 1.3548e-01
0.0000e+00 2.4834e-01 1.4211e-01 1.9000e-01 8.8492e-02 1.0000e-02 1.0569e-01 4.3979e-02 1.0687e-01 1.0000e-02 1.4159e-01
0.0000e+00 2.5941e-01 1.3869e-01 1.9500e-01 8.3873e-02 1.0054e-02 1.0030e-01 4.4731e-02 1.0648e-01 1.0000e-02 1.4810e-01
0.0000e+00 2.6957e-01 1.3452e-01 2.0000e-01 7.8504e-02 1.0000e-02 9.3989e-02 4.6089e-02 1.0617e-01 1.0001e-02 1.5489e-01
0.0000e+00 2.8158e-01 1.3440e-01 2.0500e-01 7.7758e-02 1.0081e-02 9.2474e-02 4.5708e-02 1.0543e-01 1.0000e-02 1.6197e-01
0.0000e+00 2.9458e-01 1.3395e-01 2.1000e-01 7.7441e-02 1.0000e-02 9.1430e-02 4.5132e-02 1.0447e-01 1.0000e-02 1.6940e-01
0.0000e+00 3.0880e-01 1.3275e-01 2.1500e-01 7.7468e-02 1.0012e-02 9.0709e-02 4.4558e-02 1.0357e-01 1.0003e-02 1.7708e-01
0.0000e+00 3.2311e-01 1.3146e-01 2.2000e-01 7.7192e-02 1.0013e-02 8.9788e-02 4.3978e-02 1.0274e-01 1.0000e-02 1.8489e-01
0.0000e+00 3.3664e-01 1.3066e-01 2.2500e-01 7.7000e-02 1.0000e-02 8.8937e-02 4.3505e-02 1.0198e-01 1.0006e-02 1.9267e-01
0.0000e+00 3.4961e-01 1.3020e-01 2.3000e-01 7.6675e-02 1.0008e-02 8.7904e-02 4.3113e-02 1.0122e-01 1.0000e-02 2.0046e-01
0.0000e+00 3.6519e-01 1.2804e-01 2.3500e-01 7.6837e-02 1.0000e-02 8.7444e-02 4.2627e-02 1.0049e-01 1.0001e-02 2.0808e-01
0.0000e+00 3.8009e-01 1.2630e-01 2.4000e-01 7.6886e-02 1.0007e-02 8.6820e-02 4.2211e-02 9.9758e-02 1.0000e-02 2.1562e-01
0.0000e+00 3.9500e-01 1.2455e-01 2.4500e-01 7.6598e-02 1.0000e-02 8.6032e-02 4.1753e-02 9.9132e-02 1.0001e-02 2.2296e-01
0.0000e+00 4.0936e-01 1.2318e-01 2.5000e-01 7.6368e-02 1.0000e-02 8.5290e-02 4.1352e-02 9.8559e-02 1.0000e-02 2.3016e-01
0.0000e+00 4.2459e-01 1.2117e-01 2.5500e-01 7.6503e-02 1.0006e-02 8.4775e-02 4.1025e-02 9.7917e-02 1.0002e-02 2.3716e-01
0.0000e+00 4.4007e-01 1.1907e-01 2.6000e-01 7.6167e-02 1.0008e-02 8.4062e-02 4.0575e-02 9.7415e-02 1.0000e-02 2.4400e-01
0.0000e+00 4.5677e-01 1.1618e-01 2.6500e-01 7.6458e-02 1.0040e-02 8.3790e-02 4.0210e-02 9.6865e-02 1.0000e-02 2.5061e-01
0.0000e+00 4.6860e-01 1.1627e-01 2.7000e-01 7.5976e-02 1.0000e-02 8.2955e-02 4.0089e-02 9.6634e-02 1.0000e-02 2.5713e-01
0.0000e+00 4.7856e-01 1.1767e-01 2.7500e-01 7.5321e-02 1.0000e-02 8.1830e-02 3.9964e-02 9.6269e-02 1.0035e-02 2.6382e-01
