0.0000e+00 1.6614e-01 1.7088e-01 1.4500e-01 1.2495e-01 4.2386e-02 1.2909e-01 3.9832e-02 1.2182e-01 1.3645e-02 1.1731e-01
0.0000e+00 1.7022e-01 1.7220e-01 1.5000e-01 1.2556e-01 4.0411e-02 1.3329e-01 3.9118e-02 1.1969e-01 1.3057e-02 1.1727e-01
0.0000e+00 1.7536e-01 1.7272e-01 1.5500e-01 1.2627e-01 3.7914e-02 1.3768e-01 3.8516e-02 1.1737e-01 1.2086e-02 1.1723e-01
0.0000e+00 1.9116e-01 1.6369e-01 1.6000e-01 1.2361e-01 2.2203e-02 1.4179e-01 3.8681e-02 1.1317e-01 1.0000e-02 1.1752e-01
0.0000e+00 2.0322e-01 1.5717e-01 1.6500e-01 1.1825e-01 1.0001e-02 1.4113e-01 3.8930e-02 1.1050e-01 1.0000e-02 1.1872e-01
0.0000e+00 2.1184e-01 1.5424e-01 1.7000e-01 1.1153e-01 1.0000e-02 1.3313e-01 3.9883e-02 1.0954e-01 1.0000e-02 1.2126e-01
0.0000e+00 2.2065e-01 1.5123e-01 1.7500e-01 1.0517e-01 1.0000e-02 1.2559e-01 4.0871e-02 1.0872e-01 1.0000e-02 1.2506e-01
0.0000e+00 2.2970e-01 1.4819e-01 1.8000e-01 9.9230e-02 1.0000e-02 1.1854e-01 4.1881e-02 1.0802e-01 1.0000e-02 1.2986e-01
0.0000e+00 2.3897e-01 1.4496e-01 1.8500e-01 9.3528e-02 1.0000e-02 1.1179e-01 4.2952e-02 1.0743e-01 1.0000e-02 1.3542e-01
0.0000e+00 2.4891e-01 1.4214e-01 1.9000e-01 8.8765e-02 1.0000e-02 1.0608e-01 4.3813e-02 1.0691e-01 1.0000e-02 1.4156e-01
0.0000e+00 2.5880e-01 1.3859e-01 1.9500e-01 8.3518e-02 1.0000e-02 9.9921e-02 4.4951e-02 1.0653e-01 1.0000e-02 1.4807e-01
0.0000e+00 2.6924e-01 1.3473e-01 2.0000e-01 7.8537e-02 1.0000e-02 9.4042e-02 4.6127e-02 1.0622e-01 1.0000e-02 1.5484e-01
0.0000e+00 2.8016e-01 1.3060e-01 2.0500e-01 7.3684e-02 1.0000e-02 8.8335e-02 4.7353e-02 1.0603e-01 1.0000e-02 1.6177e-01
0.0000e+00 2.9211e-01 1.2712e-01 2.1000e-01 7.0125e-02 1.0000e-02 8.4012e-02 4.8130e-02 1.0573e-01 1.0000e-02 1.6875e-01
0.0000e+00 3.0440e-01 1.2225e-01 2.1500e-01 6.5557e-02 1.0001e-02 7.8671e-02 4.9401e-02 1.0571e-01 1.0000e-02 1.7575e-01
0.0000e+00 3.1766e-01 1.1833e-01 2.2000e-01 6.2516e-02 1.0000e-02 7.4922e-02 5.0089e-02 1.0542e-01 1.0000e-02 1.8269e-01
0.0000e+00 3.3169e-01 1.1401e-01 2.2500e-01 5.9597e-02 1.0000e-02 7.1335e-02 5.0761e-02 1.0517e-01 1.0000e-02 1.8957e-01
0.0000e+00 3.4666e-01 1.0822e-01 2.3000e-01 5.5887e-02 1.0000e-02 6.6948e-02 5.1845e-02 1.0520e-01 1.0000e-02 1.9635e-01
0.0000e+00 3.6218e-01 1.0332e-01 2.3500e-01 5.3341e-02 1.0000e-02 6.3802e-02 5.2431e-02 1.0497e-01 1.0000e-02 2.0302e-01
0.0000e+00 3.7869e-01 9.8031e-02 2.4000e-01 5.1020e-02 1.0001e-02 6.0912e-02 5.2922e-02 1.0469e-01 1.0000e-02 2.0958e-01
0.0000e+00 3.9489e-01 9.4304e-02 2.4500e-01 5.0003e-02 1.0001e-02 5.9405e-02 5.2804e-02 1.0404e-01 1.0000e-02 2.1610e-01
0.0000e+00 4.1065e-01 9.1904e-02 2.5000e-01 5.0001e-02 1.0001e-02 5.8956e-02 5.2223e-02 1.0308e-01 1.0000e-02 2.2268e-01
0.0000e+00 4.2693e-01 8.9177e-02 2.5500e-01 5.0001e-02 1.0000e-02 5.8515e-02 5.1686e-02 1.0217e-01 1.0000e-02 2.2929e-01
0.0000e+00 4.4337e-01 8.6417e-02 2.6000e-01 5.0001e-02 1.0000e-02 5.8106e-02 5.1132e-02 1.0132e-01 1.0000e-02 2.3589e-01
0.0000e+00 4.6010e-01 8.3457e-02 2.6500e-01 5.0000e-02 1.0000e-02 5.7686e-02 5.0639e-02 1.0051e-01 1.0000e-02 2.4245e-01
0.0000e+00 4.7716e-01 8.0333e-02 2.7000e-01 5.0000e-02 1.0000e-02 5.7294e-02 5.0145e-02 9.9740e-02 1.0000e-02 2.4896e-01
0.0000e+00 4.9451e-01 7.7012e-02 2.7500e-01 5.0000e-02 1.0000e-02 5.6907e-02 4.9695e-02 9.9025e-02 1.0000e-02 2.5538e-01
