0.0000e+00 1.7967e-01 1.7890e-01 1.6705e-01 1.2561e-01 3.5236e-02 1.4500e-01 3.6743e-02 1.1387e-01 1.3015e-02 1.1717e-01
0.0000e+00 1.8580e-01 1.7829e-01 1.7158e-01 1.2690e-01 3.2084e-02 1.5000e-01 3.6303e-02 1.1160e-01 1.1662e-02 1.1715e-01
0.0000e+00 1.9225e-01 1.7708e-01 1.7543e-01 1.2833e-01 2.8491e-02 1.5500e-01 3.5979e-02 1.0948e-01 1.0068e-02 1.1714e-01
0.0000e+00 1.9579e-01 1.8047e-01 1.8330e-01 1.2801e-01 2.6079e-02 1.6000e-01 3.4974e-02 1.0730e-01 1.0508e-02 1.1713e-01
0.0000e+00 2.0047e-01 1.8011e-01 1.8752e-01 1.2838e-01 2.1122e-02 1.6500e-01 3.4404e-02 1.0566e-01 1.0285e-02 1.1714e-01
0.0000e+00 2.0465e-01 1.8270e-01 1.9417e-01 1.2908e-01 1.9369e-02 1.7000e-01 3.3612e-02 1.0369e-01 1.0104e-02 1.1715e-01
0.0000e+00 2.0720e-01 1.8563e-01 1.9908e-01 1.3032e-01 1.8177e-02 1.7500e-01 3.2867e-02 1.0241e-01 1.0000e-02 1.1717e-01
0.0000e+00 2.1123e-01 1.8762e-01 2.0661e-01 1.2979e-01 1.4746e-02 1.8000e-01 3.2041e-02 1.0032e-01 1.0337e-02 1.1720e-01
0.0000e+00 2.1663e-01 1.8792e-01 2.1170e-01 1.3051e-01 1.0910e-02 1.8500e-01 3.1510e-02 9.8706e-02 1.0000e-02 1.1723e-01
0.0000e+00 2.1849e-01 1.9186e-01 2.1819e-01 1.3123e-01 1.0000e-02 1.9000e-01 3.0736e-02 9.7190e-02 1.0231e-02 1.1730e-01
0.0000e+00 2.2030e-01 1.9498e-01 2.2213e-01 1.3308e-01 1.0000e-02 1.9500e-01 2.9860e-02 9.6448e-02 1.0628e-02 1.1737e-01
0.0000e+00 2.2172e-01 1.9708e-01 2.2473e-01 1.3513e-01 1.0000e-02 2.0000e-01 2.9356e-02 9.5768e-02 1.0220e-02 1.1747e-01
0.0000e+00 2.2450e-01 2.0184e-01 2.3119e-01 1.3669e-01 1.0000e-02 2.0500e-01 2.8518e-02 9.4449e-02 1.0471e-02 1.1762e-01
0.0000e+00 2.2594e-01 2.0372e-01 2.3614e-01 1.3800e-01 1.0903e-02 2.1000e-01 2.8073e-02 9.2952e-02 1.0000e-02 1.1776e-01
0.0000e+00 2.2855e-01 2.0752e-01 2.4095e-01 1.3962e-01 1.0692e-02 2.1500e-01 2.7391e-02 9.2143e-02 1.0048e-02 1.1793e-01
0.0000e+00 2.3124e-01 2.1024e-01 2.4801e-01 1.3986e-01 1.0016e-02 2.2000e-01 2.6645e-02 9.0573e-02 1.0403e-02 1.1820e-01
