0.0000e+00 2.2877e-01 1.3118e-01 1.6614e-01 1.3180e-01 2.0500e-02 1.4098e-01 3.8501e-02 1.0000e-01 1.0000e-02 1.7212e-01
0.0000e+00 2.2846e-01 1.3118e-01 1.6596e-01 1.3208e-01 2.1000e-02 1.4099e-01 3.8497e-02 1.0000e-01 1.0000e-02 1.7268e-01
0.0000e+00 2.2821e-01 1.3116e-01 1.6577e-01 1.3244e-01 2.1500e-02 1.4110e-01 3.8472e-02 1.0000e-01 1.0000e-02 1.7324e-01
0.0000e+00 2.2793e-01 1.3112e-01 1.6559e-01 1.3270e-01 2.2000e-02 1.4109e-01 3.8468e-02 1.0000e-01 1.0000e-02 1.7380e-01
0.0000e+00 2.2746e-01 1.3115e-01 1.6534e-01 1.3310e-01 2.2500e-02 1.4122e-01 3.8465e-02 1.0000e-01 1.0000e-02 1.7436e-01
0.0000e+00 2.2720e-01 1.3107e-01 1.6514e-01 1.3338e-01 2.3000e-02 1.4126e-01 3.8453e-02 1.0000e-01 1.0000e-02 1.7492e-01
0.0000e+00 2.2680e-01 1.3112e-01 1.6490e-01 1.3384e-01 2.3500e-02 1.4145e-01 3.8421e-02 1.0000e-01 1.0000e-02 1.7548e-01
0.0000e+00 2.2657e-01 1.3109e-01 1.6472e-01 1.3418e-01 2.4000e-02 1.4153e-01 3.8403e-02 1.0000e-01 1.0000e-02 1.7604e-01
0.0000e+00 2.2615e-01 1.3107e-01 1.6448e-01 1.3448e-01 2.4500e-02 1.4157e-01 3.8396e-02 1.0000e-01 1.0000e-02 1.7660e-01
0.0000e+00 2.2603e-01 1.3105e-01 1.6436e-01 1.3479e-01 2.5000e-02 1.4162e-01 3.8376e-02 1.0000e-01 1.0000e-02 1.7716e-01
0.0000e+00 2.2546e-01 1.3103e-01 1.6404e-01 1.3522e-01 2.5500e-02 1.4180e-01 3.8364e-02 1.0000e-01 1.0000e-02 1.7771e-01
0.0000e+00 2.2520e-01 1.3102e-01 1.6386e-01 1.3555e-01 2.6000e-02 1.4186e-01 3.8350e-02 1.0000e-01 1.0000e-02 1.7827e-01
0.0000e+00 2.2488e-01 1.3103e-01 1.6365e-01 1.3595e-01 2.6500e-02 1.4200e-01 3.8326e-02 1.0000e-01 1.0000e-02 1.7883e-01
0.0000e+00 2.2363e-01 1.3104e-01 1.6292e-01 1.3708e-01 2.7000e-02 1.4296e-01 3.8232e-02 1.0000e-01 1.0000e-02 1.7939e-01
0.0000e+00 2.2322e-01 1.3103e-01 1.6265e-01 1.3751e-01 2.7500e-02 1.4315e-01 3.8203e-02 1.0000e-01 1.0000e-02 1.7994e-01
0.0000e+00 2.2296e-01 1.3097e-01 1.6246e-01 1.3780e-01 2.8000e-02 1.4319e-01 3.8188e-02 1.0000e-01 1.0000e-02 1.8049e-01
0.0000e+00 2.2253e-01 1.3095e-01 1.6223e-01 1.3813e-01 2.8500e-02 1.4327e-01 3.8186e-02 1.0000e-01 1.0000e-02 1.8104e-01
0.0000e+00 2.2223e-01 1.3099e-01 1.6201e-01 1.3864e-01 2.9000e-02 1.4351e-01 3.8142e-02 1.0000e-01 1.0000e-02 1.8159e-01
0.0000e+00 2.2193e-01 1.3095e-01 1.6180e-01 1.3899e-01 2.9500e-02 1.4361e-01 3.8122e-02 1.0000e-01 1.0000e-02 1.8215e-01
0.0000e+00 2.2159e-01 1.3094e-01 1.6161e-01 1.3931e-01 3.0000e-02 1.4367e-01 3.8121e-02 1.0000e-01 1.0000e-02 1.8269e-01
0.0000e+00 2.2128e-01 1.3090e-01 1.6140e-01 1.3963e-01 3.0500e-02 1.4374e-01 3.8107e-02 1.0000e-01 1.0000e-02 1.8324e-01
0.0000e+00 2.2072e-01 1.3088e-01 1.6108e-01 1.4010e-01 3.1000e-02 1.4398e-01 3.8087e-02 1.0000e-01 1.0000e-02 1.8379e-01
0.0000e+00 2.2056e-01 1.3088e-01 1.6097e-01 1.4036e-01 3.1500e-02 1.4395e-01 3.8081e-02 1.0000e-01 1.0000e-02 1.8434e-01
0.0000e+00 2.2015e-01 1.3085e-01 1.6071e-01 1.4075e-01 3.2000e-02 1.4410e-01 3.8057e-02 1.0000e-01 1.0000e-02 1.8489e-01
0.0000e+00 2.1974e-01 1.3083e-01 1.6044e-01 1.4126e-01 3.2500e-02 1.4437e-01 3.8027e-02 1.0000e-01 1.0000e-02 1.8543e-01
