0.0000e+00 5.0000e-01 5.0000e-01 4.7170e-01 5.3152e-02 1.0000e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.9853e-02 1.2486e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.8031e-01 6.5892e-02 5.1826e-02 5.0000e-01 1.1800e-02 4.8526e-01 4.2160e-02 1.2495e+02
0.0000e+00 5.0000e-01 4.9422e-01 4.5325e-01 7.7231e-02 1.0000e-02 4.9314e-01 1.3600e-02 4.9729e-01 6.3453e-02 1.2491e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.4687e-01 8.2171e-02 7.1846e-02 5.0000e-01 1.5400e-02 5.0000e-01 3.6047e-02 1.2429e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.6572e-01 9.5978e-02 1.0000e-01 4.8949e-01 1.7200e-02 4.8576e-01 5.2563e-02 1.2465e+02
0.0000e+00 5.0000e-01 4.9348e-01 4.4313e-01 1.0937e-01 4.5816e-02 5.0000e-01 1.9000e-02 5.0000e-01 5.6976e-02 1.2492e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.2762e-01 5.0000e-02 1.0000e-02 5.0000e-01 2.0800e-02 4.8999e-01 1.0108e-02 1.4055e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3217e-01 5.1147e-02 1.0000e-02 5.0000e-01 2.2600e-02 5.0000e-01 1.0000e-02 1.3999e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.2612e-01 5.6370e-02 1.0000e-02 5.0000e-01 2.4400e-02 5.0000e-01 1.0000e-02 1.4019e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.2119e-01 6.1468e-02 1.0000e-02 5.0000e-01 2.6200e-02 5.0000e-01 1.0000e-02 1.4052e+02
0.0000e+00 4.8738e-01 4.9335e-01 4.5222e-01 1.4324e-01 1.0000e-02 5.0000e-01 2.8000e-02 4.3499e-01 6.3836e-02 1.2723e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1370e-01 7.1297e-02 1.0000e-02 5.0000e-01 2.9800e-02 5.0000e-01 1.0000e-02 1.4152e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1072e-01 7.6073e-02 1.0000e-02 5.0000e-01 3.1600e-02 5.0000e-01 1.0000e-02 1.4214e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.0825e-01 8.0703e-02 1.0000e-02 5.0000e-01 3.3400e-02 5.0000e-01 1.0000e-02 1.4283e+02
0.0000e+00 4.9998e-01 5.0000e-01 4.8354e-01 1.3070e-01 1.0000e-02 4.5117e-01 3.5200e-02 3.6210e-01 1.0012e-02 1.3081e+02
0.0000e+00 4.9879e-01 4.9873e-01 4.4163e-01 1.6105e-01 1.0007e-02 4.9805e-01 3.7000e-02 4.1751e-01 2.2885e-02 1.2805e+02
0.0000e+00 4.9999e-01 5.0000e-01 4.6121e-01 1.6774e-01 1.0000e-01 4.8209e-01 3.8800e-02 4.2266e-01 1.8049e-02 1.2825e+02
0.0000e+00 4.7895e-01 4.9426e-01 4.2085e-01 1.6021e-01 1.0961e-02 4.9966e-01 4.0600e-02 4.8008e-01 3.8331e-02 1.2892e+02
0.0000e+00 4.9971e-01 5.0000e-01 4.9807e-01 1.4224e-01 1.0002e-02 4.9900e-01 4.2400e-02 4.0340e-01 1.0000e-02 1.3144e+02
0.0000e+00 4.5171e-01 4.9999e-01 4.3719e-01 2.4019e-01 4.8443e-02 5.0000e-01 4.4200e-02 3.5166e-01 5.1170e-02 1.3157e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.0855e-01 1.2636e-01 1.0000e-02 5.0000e-01 4.6000e-02 4.7401e-01 1.0000e-02 1.4329e+02
0.0000e+00 4.9787e-01 5.0000e-01 4.6147e-01 2.0810e-01 8.5479e-02 4.9999e-01 4.7800e-02 3.7889e-01 1.0012e-02 1.2945e+02
0.0000e+00 4.6831e-01 4.9881e-01 4.3983e-01 1.8396e-01 9.9985e-02 4.9586e-01 4.9600e-02 4.5545e-01 1.3463e-02 1.3041e+02
0.0000e+00 4.7961e-01 5.0000e-01 4.2931e-01 2.4903e-01 1.0000e-01 5.0000e-01 5.1400e-02 3.6506e-01 1.0202e-02 1.2989e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.0702e-01 1.4569e-01 1.0000e-02 5.0000e-01 5.3200e-02 4.6767e-01 1.0000e-02 1.4566e+02
0.0000e+00 4.8125e-01 4.9939e-01 4.4649e-01 2.3739e-01 9.2279e-02 4.9959e-01 5.5000e-02 3.7982e-01 1.0000e-02 1.3015e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.0753e-01 1.5453e-01 1.0000e-02 5.0000e-01 5.6800e-02 4.6393e-01 1.0000e-02 1.4735e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1978e-01 1.7924e-01 1.0000e-02 5.0000e-01 5.8600e-02 4.3246e-01 1.9994e-02 1.4765e+02
0.0000e+00 5.0000e-01 4.9936e-01 4.6590e-01 2.2681e-01 1.5557e-02 4.9978e-01 6.0400e-02 3.8182e-01 1.8632e-02 1.3180e+02
0.0000e+00 5.0000e-01 4.9920e-01 4.7359e-01 2.1055e-01 1.6156e-02 4.9997e-01 6.2200e-02 3.9786e-01 1.1683e-02 1.3216e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 1.9891e-01 8.4958e-02 4.4625e-01 6.4000e-02 3.8497e-01 1.3211e-02 1.3390e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.2408e-01 1.9527e-01 1.0000e-02 5.0000e-01 6.5800e-02 4.1234e-01 1.0000e-02 1.4761e+02
0.0000e+00 5.0000e-01 4.9686e-01 4.5987e-01 2.6992e-01 9.3778e-02 5.0000e-01 6.7600e-02 3.8162e-01 1.0001e-02 1.3178e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.2509e-01 2.0425e-01 1.0000e-02 5.0000e-01 6.9400e-02 4.1052e-01 1.0000e-02 1.4810e+02
0.0000e+00 4.9117e-01 5.0000e-01 4.5994e-01 2.8142e-01 7.4277e-02 4.9999e-01 7.1200e-02 3.6604e-01 1.0000e-02 1.3257e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.2694e-01 2.1301e-01 1.0000e-02 5.0000e-01 7.3000e-02 4.0726e-01 1.0000e-02 1.4912e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.2797e-01 2.1744e-01 1.0000e-02 5.0000e-01 7.4800e-02 4.0530e-01 1.0000e-02 1.4977e+02
0.0000e+00 5.0000e-01 4.9836e-01 4.7948e-01 2.4557e-01 1.0000e-02 4.8709e-01 7.6600e-02 3.7626e-01 1.0000e-02 1.3556e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3060e-01 2.2591e-01 1.0000e-02 5.0000e-01 7.8400e-02 4.0093e-01 1.0000e-02 1.5131e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 3.0798e-01 1.0000e-02 5.0000e-01 8.0200e-02 3.8814e-01 1.0000e-01 1.3604e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 3.9186e-01 8.3635e-02 4.9877e-01 8.2000e-02 2.8465e-01 3.0844e-02 1.3453e+02
0.0000e+00 4.6955e-01 4.8804e-01 4.8622e-01 2.7082e-01 5.8671e-02 4.9995e-01 8.3800e-02 3.8443e-01 2.6597e-02 1.3780e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.6920e-01 3.6891e-01 8.1379e-02 4.9983e-01 8.5600e-02 3.1973e-01 1.5616e-02 1.3460e+02
0.0000e+00 5.0000e-01 4.9998e-01 5.0000e-01 3.8166e-01 6.6310e-02 4.9945e-01 8.7400e-02 2.8101e-01 1.3462e-02 1.3523e+02
0.0000e+00 5.0000e-01 4.9958e-01 4.7168e-01 3.9147e-01 9.0573e-02 4.9880e-01 8.9200e-02 3.0321e-01 1.0312e-02 1.3478e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 4.2152e-01 7.1559e-02 5.0000e-01 9.1000e-02 2.8774e-01 3.7615e-02 1.3579e+02
0.0000e+00 4.9942e-01 5.0000e-01 5.0000e-01 3.8832e-01 2.6155e-02 4.9964e-01 9.2800e-02 2.9701e-01 3.8354e-02 1.3667e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.9589e-01 3.7439e-01 8.7596e-02 5.0000e-01 9.4600e-02 3.1171e-01 1.1611e-02 1.3616e+02
0.0000e+00 5.0000e-01 4.9993e-01 5.0000e-01 3.7617e-01 1.0034e-02 4.9989e-01 9.6400e-02 2.8118e-01 1.0014e-02 1.3709e+02
0.0000e+00 2.5451e-01 3.9289e-01 3.1231e-01 2.3776e-01 1.0000e-02 4.8381e-01 9.8200e-02 4.5741e-01 1.0000e-02 1.5401e+02
0.0000e+00 5.0000e-01 4.9998e-01 5.0000e-01 4.1438e-01 9.6471e-02 4.9621e-01 1.0000e-01 2.8682e-01 1.0000e-02 1.3628e+02
