0.0000e+00 5.1446e-02 1.9974e-01 9.7588e-02 9.1207e-02 5.2639e-02 7.2007e-02 4.1388e-02 1.7718e-01 8.2000e-02 1.2627e+00
0.0000e+00 5.0609e-02 1.9546e-01 9.2575e-02 9.0563e-02 5.1827e-02 6.8939e-02 4.2579e-02 1.8052e-01 8.3800e-02 1.2669e+00
0.0000e+00 5.0048e-02 1.9349e-01 9.0178e-02 8.9795e-02 5.1021e-02 6.7134e-02 4.3044e-02 1.8252e-01 8.5600e-02 1.2714e+00
0.0000e+00 5.0000e-02 1.8716e-01 8.4483e-02 8.8287e-02 5.0425e-02 6.2710e-02 4.5120e-02 1.8650e-01 8.7400e-02 1.2769e+00
0.0000e+00 5.0000e-02 1.8584e-01 8.3927e-02 8.7839e-02 4.6952e-02 6.3183e-02 4.4759e-02 1.8659e-01 8.9200e-02 1.2826e+00
0.0000e+00 5.0000e-02 1.8430e-01 8.3542e-02 8.7003e-02 4.3712e-02 6.3329e-02 4.4615e-02 1.8668e-01 9.1000e-02 1.2897e+00
0.0000e+00 5.0000e-02 1.8393e-01 8.3886e-02 8.5966e-02 4.1552e-02 6.3231e-02 4.4380e-02 1.8678e-01 9.2800e-02 1.2977e+00
0.0000e+00 5.0000e-02 1.8278e-01 8.4001e-02 8.4963e-02 3.8967e-02 6.3299e-02 4.4228e-02 1.8679e-01 9.4600e-02 1.3067e+00
0.0000e+00 5.0000e-02 1.8194e-01 8.4337e-02 8.3874e-02 3.6202e-02 6.3366e-02 4.4098e-02 1.8667e-01 9.6400e-02 1.3165e+00
0.0000e+00 5.0001e-02 1.8137e-01 8.4461e-02 8.3131e-02 3.3734e-02 6.3563e-02 4.3770e-02 1.8674e-01 9.8200e-02 1.3270e+00
0.0000e+00 5.0000e-02 1.8062e-01 8.4956e-02 8.2010e-02 3.1145e-02 6.3652e-02 4.3627e-02 1.8658e-01 1.0000e-01 1.3384e+00
