0.0000e+00 3.6500e-01 5.0000e-01 3.8338e-01 1.1306e-01 1.0000e-01 4.9510e-01 1.7914e-02 5.0000e-01 5.7472e-02 1.2944e+02
0.0000e+00 3.7400e-01 4.9999e-01 4.0412e-01 7.3593e-02 1.0797e-02 5.0000e-01 1.0000e-02 5.0000e-01 8.9757e-02 1.2927e+02
0.0000e+00 3.8300e-01 5.0000e-01 4.2646e-01 5.1889e-02 5.5321e-02 5.0000e-01 1.0000e-02 5.0000e-01 3.3880e-02 1.2938e+02
0.0000e+00 3.9200e-01 5.0000e-01 4.3540e-01 5.0000e-02 4.9519e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.6726e-02 1.2864e+02
0.0000e+00 4.0100e-01 4.8889e-01 4.0481e-01 1.1403e-01 6.8685e-02 4.9177e-01 1.6058e-02 5.0000e-01 9.7518e-02 1.2823e+02
0.0000e+00 4.1000e-01 5.0000e-01 4.3500e-01 5.0000e-02 3.7023e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.4938e-02 1.2801e+02
0.0000e+00 4.1900e-01 5.0000e-01 3.9276e-01 1.6404e-01 1.0000e-01 5.0000e-01 2.1954e-02 5.0000e-01 9.9999e-02 1.2660e+02
0.0000e+00 4.2800e-01 5.0000e-01 4.7797e-01 5.0000e-02 1.0000e-02 4.9399e-01 1.0000e-02 4.9877e-01 5.9706e-02 1.2815e+02
0.0000e+00 4.3700e-01 5.0000e-01 4.7126e-01 5.0000e-02 2.8000e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.7631e-02 1.2717e+02
0.0000e+00 4.4600e-01 5.0000e-01 4.8247e-01 5.0000e-02 1.0000e-01 4.9171e-01 1.0000e-02 5.0000e-01 3.5393e-02 1.2706e+02
0.0000e+00 4.5500e-01 5.0000e-01 4.7676e-01 5.0000e-02 2.8000e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.1820e-02 1.2653e+02
0.0000e+00 4.6400e-01 5.0000e-01 4.5741e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.4675e-02 1.2641e+02
0.0000e+00 4.7300e-01 4.7010e-01 4.7281e-01 5.0000e-02 1.0000e-02 4.8217e-01 1.0000e-02 4.9941e-01 5.5914e-02 1.2692e+02
0.0000e+00 4.8200e-01 4.9836e-01 4.8623e-01 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 1.8526e-02 1.2554e+02
0.0000e+00 4.9100e-01 4.9406e-01 5.0000e-01 5.0000e-02 5.2360e-02 4.7075e-01 1.0000e-02 5.0000e-01 5.9653e-02 1.2575e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 1.9096e-02 1.2491e+02
