0.0000e+00 4.9927e-01 4.9995e-01 4.8186e-01 5.4424e-02 8.2824e-02 4.9948e-01 1.0859e-02 5.0000e-01 2.9800e-02 1.2455e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 7.0973e-02 5.0000e-01 1.0000e-02 5.0000e-01 3.1600e-02 1.2505e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.9260e-01 5.9447e-02 1.0000e-01 4.9995e-01 1.1076e-02 4.9742e-01 3.3400e-02 1.2476e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3158e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.8721e-02 5.0000e-01 3.5200e-02 1.4226e+02
0.0000e+00 5.0000e-01 4.9819e-01 5.0000e-01 5.0000e-02 5.1156e-02 5.0000e-01 1.0000e-02 5.0000e-01 3.7000e-02 1.2492e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3097e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.8194e-02 5.0000e-01 3.8800e-02 1.4257e+02
0.0000e+00 4.9988e-01 5.0000e-01 4.8268e-01 5.7492e-02 7.3210e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.0600e-02 1.2474e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3025e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.7657e-02 5.0000e-01 4.2400e-02 1.4289e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.6447e-01 8.8907e-02 6.8143e-02 5.0000e-01 1.6383e-02 4.9788e-01 4.4200e-02 1.2448e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.4156e-01 1.1279e-01 1.0000e-01 5.0000e-01 2.0398e-02 5.0000e-01 4.6000e-02 1.2387e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.7678e-01 8.0987e-02 9.2540e-02 5.0000e-01 1.4639e-02 5.0000e-01 4.7800e-02 1.2455e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0001e-02 5.0000e-01 1.0000e-02 4.9719e-01 4.9600e-02 1.2496e+02
0.0000e+00 5.0000e-01 4.9829e-01 5.0000e-01 5.0000e-02 3.5344e-02 4.8470e-01 1.0000e-02 5.0000e-01 5.1400e-02 1.2510e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-02 4.9695e-01 1.0000e-02 5.0000e-01 5.3200e-02 1.2490e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 3.1786e-02 4.9831e-01 1.0000e-02 4.9808e-01 5.5000e-02 1.2487e+02
0.0000e+00 5.0000e-01 4.9555e-01 4.7684e-01 7.2640e-02 4.6473e-02 5.0000e-01 1.2907e-02 4.9952e-01 5.6800e-02 1.2453e+02
0.0000e+00 5.0000e-01 4.9991e-01 4.6124e-01 9.2763e-02 8.1136e-02 5.0000e-01 1.4847e-02 4.9847e-01 5.8600e-02 1.2427e+02
0.0000e+00 5.0000e-01 4.9979e-01 4.6135e-01 9.1292e-02 1.0000e-01 4.8328e-01 1.2438e-02 5.0000e-01 6.0400e-02 1.2506e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.8140e-01 6.8232e-02 1.0000e-02 5.0000e-01 1.3817e-02 5.0000e-01 6.2200e-02 1.2467e+02
0.0000e+00 5.0000e-01 4.9744e-01 5.0000e-01 5.0000e-02 1.0000e-02 4.9795e-01 1.0000e-02 5.0000e-01 6.4000e-02 1.2490e+02
0.0000e+00 5.0000e-01 4.9966e-01 4.6819e-01 6.6419e-02 6.8288e-02 4.9748e-01 1.0000e-02 4.9965e-01 6.5800e-02 1.2456e+02
0.0000e+00 4.9872e-01 4.9998e-01 5.0000e-01 5.0000e-02 1.0000e-02 4.9130e-01 1.0000e-02 5.0000e-01 6.7600e-02 1.2495e+02
0.0000e+00 4.9340e-01 4.9670e-01 4.2637e-01 1.3603e-01 1.0000e-01 4.9439e-01 1.9956e-02 4.9584e-01 6.9400e-02 1.2459e+02
0.0000e+00 4.8347e-01 5.0000e-01 4.6207e-01 9.6232e-02 5.7383e-02 5.0000e-01 1.6049e-02 4.9236e-01 7.1200e-02 1.2508e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.6360e-01 9.1646e-02 2.5706e-02 4.9160e-01 1.5589e-02 4.9613e-01 7.3000e-02 1.2459e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.6582e-02 1.0000e-02 4.6822e-01 1.1344e-02 5.0000e-01 7.4800e-02 1.2539e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.4240e-01 1.0024e-01 1.6427e-02 5.0000e-01 1.6411e-02 5.0000e-01 7.6600e-02 1.2432e+02
0.0000e+00 5.0000e-01 4.9898e-01 5.0000e-01 6.2186e-02 3.7063e-02 4.8313e-01 1.0000e-02 5.0000e-01 7.8400e-02 1.2507e+02
0.0000e+00 5.0000e-01 4.9865e-01 4.5456e-01 1.1467e-01 5.1390e-02 4.8847e-01 1.9409e-02 4.9686e-01 8.0200e-02 1.2457e+02
0.0000e+00 5.0000e-01 4.9615e-01 4.7576e-01 8.2522e-02 2.5055e-02 4.9133e-01 1.3964e-02 4.9599e-01 8.2000e-02 1.2476e+02
0.0000e+00 5.0000e-01 4.9738e-01 4.6721e-01 7.6787e-02 1.0000e-02 5.0000e-01 1.0000e-02 4.9843e-01 8.3800e-02 1.2486e+02
0.0000e+00 5.0000e-01 4.9673e-01 4.4666e-01 1.2020e-01 1.3829e-02 5.0000e-01 1.9528e-02 4.9913e-01 8.5600e-02 1.2469e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1443e-01 8.0552e-02 1.0000e-02 5.0000e-01 1.7923e-02 5.0000e-01 8.7400e-02 1.4581e+02
0.0000e+00 5.0000e-01 4.9537e-01 4.4179e-01 1.1670e-01 1.1352e-02 5.0000e-01 1.7356e-02 4.9658e-01 8.9200e-02 1.2459e+02
0.0000e+00 4.8661e-01 4.9563e-01 4.3607e-01 1.0744e-01 1.9807e-02 5.0000e-01 1.5019e-02 5.0000e-01 9.1000e-02 1.2472e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.5624e-01 8.5945e-02 1.0000e-02 4.9829e-01 1.1821e-02 4.9458e-01 9.2800e-02 1.2454e+02
0.0000e+00 4.9506e-01 4.9866e-01 4.4741e-01 1.1502e-01 3.6512e-02 4.8257e-01 1.8382e-02 5.0000e-01 9.4600e-02 1.2494e+02
0.0000e+00 4.9948e-01 4.9669e-01 4.8288e-01 8.9741e-02 2.1005e-02 4.8315e-01 1.6083e-02 5.0000e-01 9.6400e-02 1.2532e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.6468e-01 1.1888e-01 1.3255e-02 5.0000e-01 1.8607e-02 4.8755e-01 9.8200e-02 1.2491e+02
0.0000e+00 5.0000e-01 4.8602e-01 4.7009e-01 9.1627e-02 6.0470e-02 5.0000e-01 1.0000e-02 4.9233e-01 1.0000e-01 1.2545e+02
