0.0000e+00 3.4572e-01 5.0000e-01 3.4700e-01 1.7491e-01 1.0000e-01 5.0000e-01 2.5875e-02 5.0000e-01 1.0000e-01 1.2979e+02
0.0000e+00 3.8332e-01 5.0000e-01 3.5600e-01 1.6999e-01 9.0660e-02 5.0000e-01 2.6095e-02 5.0000e-01 7.9294e-02 1.2926e+02
0.0000e+00 4.1866e-01 4.9677e-01 3.6500e-01 1.7815e-01 1.0000e-01 4.8209e-01 2.5502e-02 4.8593e-01 8.6828e-02 1.2898e+02
0.0000e+00 3.7890e-01 5.0000e-01 3.7400e-01 1.2370e-01 4.0826e-02 4.8991e-01 1.7972e-02 5.0000e-01 1.0000e-01 1.2888e+02
0.0000e+00 4.0444e-01 4.9271e-01 3.8300e-01 1.3197e-01 8.6343e-02 5.0000e-01 1.6583e-02 5.0000e-01 1.0000e-01 1.2707e+02
0.0000e+00 4.2709e-01 4.8023e-01 3.9200e-01 1.2469e-01 9.0276e-02 5.0000e-01 1.8016e-02 5.0000e-01 7.5549e-02 1.2683e+02
0.0000e+00 4.8485e-01 4.7974e-01 4.0100e-01 1.3988e-01 8.0417e-02 5.0000e-01 1.8203e-02 5.0000e-01 7.4282e-02 1.2606e+02
0.0000e+00 4.5686e-01 4.8162e-01 4.1000e-01 1.1416e-01 8.6498e-02 4.9827e-01 1.2901e-02 5.0000e-01 9.4959e-02 1.2695e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.1900e-01 1.4051e-01 1.0000e-01 5.0000e-01 2.2175e-02 5.0000e-01 5.9734e-02 1.2427e+02
0.0000e+00 5.0000e-01 4.7333e-01 4.2800e-01 1.1989e-01 1.0000e-01 5.0000e-01 1.4584e-02 5.0000e-01 8.6410e-02 1.2485e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.3700e-01 1.0365e-01 1.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 9.2519e-02 1.2438e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.4600e-01 1.1458e-01 5.5431e-02 5.0000e-01 1.9659e-02 5.0000e-01 6.2534e-02 1.2430e+02
0.0000e+00 5.0000e-01 4.7811e-01 4.5500e-01 7.0105e-02 9.2622e-02 5.0000e-01 1.5050e-02 5.0000e-01 1.0000e-02 1.2534e+02
0.0000e+00 4.9956e-01 5.0000e-01 4.6400e-01 7.8868e-02 6.9173e-02 5.0000e-01 1.0000e-02 5.0000e-01 8.4072e-02 1.2446e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.7300e-01 7.1699e-02 3.1696e-02 5.0000e-01 1.0000e-02 5.0000e-01 6.3774e-02 1.2498e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.8200e-01 5.8009e-02 5.8641e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.7642e-02 1.2457e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.9100e-01 5.0000e-02 8.5600e-02 5.0000e-01 1.0000e-02 5.0000e-01 3.0601e-02 1.2462e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 3.8243e-02 5.0000e-01 1.0000e-02 5.0000e-01 5.3023e-02 1.2478e+02
