0.0000e+00 6.5926e-02 2.1156e-01 1.4397e-01 8.0000e-02 4.1133e-02 8.3394e-02 3.9316e-02 1.5052e-01 7.2412e-02 1.2329e-01
0.0000e+00 7.7052e-02 2.0843e-01 1.4445e-01 8.5000e-02 4.2916e-02 8.8629e-02 3.8799e-02 1.4657e-01 6.4607e-02 1.2178e-01
0.0000e+00 8.8006e-02 2.0531e-01 1.4522e-01 9.0000e-02 4.4243e-02 9.4084e-02 3.8367e-02 1.4277e-01 5.7325e-02 1.2054e-01
0.0000e+00 9.8809e-02 2.0185e-01 1.4576e-01 9.5000e-02 4.5246e-02 9.9455e-02 3.8116e-02 1.3931e-01 5.0491e-02 1.1954e-01
0.0000e+00 1.0926e-01 1.9842e-01 1.4628e-01 1.0000e-01 4.6080e-02 1.0477e-01 3.7964e-02 1.3614e-01 4.4124e-02 1.1877e-01
0.0000e+00 1.2089e-01 1.9415e-01 1.4729e-01 1.0500e-01 4.5875e-02 1.1053e-01 3.7944e-02 1.3266e-01 3.7641e-02 1.1818e-01
0.0000e+00 1.3343e-01 1.8918e-01 1.4869e-01 1.1000e-01 4.4806e-02 1.1664e-01 3.8057e-02 1.2896e-01 3.1082e-02 1.1776e-01
0.0000e+00 1.4677e-01 1.8382e-01 1.5054e-01 1.1500e-01 4.3107e-02 1.2298e-01 3.8238e-02 1.2514e-01 2.4625e-02 1.1748e-01
0.0000e+00 1.6063e-01 1.7806e-01 1.5268e-01 1.2000e-01 4.0324e-02 1.2976e-01 3.8433e-02 1.2124e-01 1.8433e-02 1.1731e-01
0.0000e+00 1.7367e-01 1.7306e-01 1.5484e-01 1.2500e-01 3.7811e-02 1.3634e-01 3.8566e-02 1.1778e-01 1.2923e-02 1.1723e-01
0.0000e+00 1.8048e-01 1.7181e-01 1.5556e-01 1.3000e-01 3.7247e-02 1.4195e-01 3.8252e-02 1.1623e-01 1.0023e-02 1.1726e-01
0.0000e+00 1.7892e-01 1.7561e-01 1.5415e-01 1.3500e-01 4.0483e-02 1.4584e-01 3.7473e-02 1.1723e-01 1.0002e-02 1.1748e-01
0.0000e+00 1.7808e-01 1.7942e-01 1.5303e-01 1.4000e-01 4.3484e-02 1.4975e-01 3.6685e-02 1.1822e-01 1.0000e-02 1.1790e-01
0.0000e+00 1.7653e-01 1.8349e-01 1.5175e-01 1.4500e-01 4.7437e-02 1.5323e-01 3.6019e-02 1.1941e-01 1.0000e-02 1.1849e-01
0.0000e+00 1.7495e-01 1.8793e-01 1.5051e-01 1.5000e-01 5.2245e-02 1.5633e-01 3.5382e-02 1.2080e-01 1.0000e-02 1.1922e-01
0.0000e+00 1.7356e-01 1.9228e-01 1.4937e-01 1.5500e-01 5.6684e-02 1.5958e-01 3.4779e-02 1.2219e-01 1.0000e-02 1.2006e-01
0.0000e+00 1.7218e-01 1.9690e-01 1.4828e-01 1.6000e-01 6.1611e-02 1.6260e-01 3.4214e-02 1.2371e-01 1.0000e-02 1.2101e-01
0.0000e+00 1.7061e-01 2.0160e-01 1.4714e-01 1.6500e-01 6.7087e-02 1.6537e-01 3.3701e-02 1.2534e-01 1.0000e-02 1.2202e-01
0.0000e+00 1.6919e-01 2.0647e-01 1.4611e-01 1.7000e-01 7.2800e-02 1.6802e-01 3.3212e-02 1.2703e-01 1.0000e-02 1.2311e-01
0.0000e+00 1.6769e-01 2.1145e-01 1.4508e-01 1.7500e-01 7.8619e-02 1.7064e-01 3.2755e-02 1.2882e-01 1.0000e-02 1.2424e-01
0.0000e+00 1.6638e-01 2.1644e-01 1.4413e-01 1.8000e-01 8.4386e-02 1.7328e-01 3.2317e-02 1.3061e-01 1.0000e-02 1.2541e-01
0.0000e+00 1.6505e-01 2.2156e-01 1.4321e-01 1.8500e-01 9.0493e-02 1.7575e-01 3.1908e-02 1.3249e-01 1.0000e-02 1.2660e-01
0.0000e+00 1.6373e-01 2.2681e-01 1.4231e-01 1.9000e-01 9.6745e-02 1.7817e-01 3.1522e-02 1.3444e-01 1.0000e-02 1.2782e-01
0.0000e+00 1.6319e-01 2.3113e-01 1.4162e-01 1.9500e-01 1.0000e-01 1.8200e-01 3.1105e-02 1.3604e-01 1.0000e-02 1.2905e-01
0.0000e+00 1.6346e-01 2.3451e-01 1.4117e-01 2.0000e-01 1.0000e-01 1.8734e-01 3.0661e-02 1.3726e-01 1.0000e-02 1.3034e-01
0.0000e+00 1.6364e-01 2.3795e-01 1.4070e-01 2.0500e-01 1.0000e-01 1.9270e-01 3.0243e-02 1.3853e-01 1.0000e-02 1.3167e-01
0.0000e+00 1.6377e-01 2.4148e-01 1.4026e-01 2.1000e-01 1.0000e-01 1.9808e-01 2.9851e-02 1.3986e-01 1.0000e-02 1.3306e-01
