0.0000e+00 6.7546e-02 3.1153e-01 5.0047e-02 1.5231e-01 9.2910e-02 5.0000e-02 4.5788e-02 2.6600e-01 6.6990e-02 2.8931e-01
0.0000e+00 5.0002e-02 3.0996e-01 5.0000e-02 1.5821e-01 1.0000e-01 5.7209e-02 3.5924e-02 2.7500e-01 8.6940e-02 2.6797e-01
0.0000e+00 6.9022e-02 3.1445e-01 5.0000e-02 1.8903e-01 9.6353e-02 7.0849e-02 4.3963e-02 2.8400e-01 6.6087e-02 3.7400e-01
0.0000e+00 5.6792e-02 3.4898e-01 5.0209e-02 1.8942e-01 1.0000e-01 6.9967e-02 3.4209e-02 2.9300e-01 7.9952e-02 2.8747e-01
0.0000e+00 5.0020e-02 3.4884e-01 5.0239e-02 1.7271e-01 6.3745e-02 7.5465e-02 2.8512e-02 3.0200e-01 9.4789e-02 3.0175e-01
0.0000e+00 5.0000e-02 3.7173e-01 5.0000e-02 1.8620e-01 8.2524e-02 7.4087e-02 3.2506e-02 3.1100e-01 8.7461e-02 3.1381e-01
0.0000e+00 5.3930e-02 3.4912e-01 5.0885e-02 2.0131e-01 7.0165e-02 9.7832e-02 2.8349e-02 3.2000e-01 9.1212e-02 3.7527e-01
0.0000e+00 5.0000e-02 3.8499e-01 5.0012e-02 1.7246e-01 4.6846e-02 7.8816e-02 3.1053e-02 3.2900e-01 9.4349e-02 3.7189e-01
0.0000e+00 5.0000e-02 3.9737e-01 5.0115e-02 1.8635e-01 6.1817e-02 8.3073e-02 3.3680e-02 3.3800e-01 8.8140e-02 4.0174e-01
0.0000e+00 1.6942e-01 4.9898e-01 1.6886e-01 4.9758e-01 8.6824e-02 2.4174e-01 9.9754e-02 3.4700e-01 9.9478e-02 7.0958e-01
0.0000e+00 9.0944e-02 5.0000e-01 1.9268e-01 1.8816e-01 9.7780e-02 1.2510e-01 9.9994e-02 3.5600e-01 1.0000e-01 7.2221e-01
0.0000e+00 2.3681e-01 5.0000e-01 1.7663e-01 1.5609e-01 1.0000e-02 1.0603e-01 1.0000e-01 3.6500e-01 6.4396e-02 7.1919e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-02 3.7400e-01 1.0000e-01 1.0000e+10
0.0000e+00 1.0262e-01 4.9915e-01 1.4019e-01 2.6121e-01 1.0000e-01 1.4277e-01 9.7459e-02 3.8300e-01 8.1639e-02 7.4345e-01
0.0000e+00 5.0000e-02 3.1156e-01 5.1085e-02 3.4392e-01 2.8189e-02 3.2031e-01 3.4636e-02 3.9200e-01 6.9077e-02 7.0628e-01
0.0000e+00 5.0000e-01 5.0000e-02 5.0067e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 4.0100e-01 1.0000e-02 1.0000e+10
0.0000e+00 2.7662e-01 4.2911e-01 6.7946e-02 4.8772e-01 1.0845e-02 1.0364e-01 9.7651e-02 4.1000e-01 9.9043e-02 7.5197e-01
0.0000e+00 8.7792e-02 4.9885e-01 1.1399e-01 2.8189e-01 9.7973e-02 1.3868e-01 9.9443e-02 4.1900e-01 8.5755e-02 7.5584e-01
0.0000e+00 1.8210e-01 5.0000e-01 9.5111e-02 5.0000e-01 1.0000e-01 2.1305e-01 1.0000e-01 4.2800e-01 1.0050e-02 7.9861e-01
0.0000e+00 4.9999e-01 5.0000e-02 5.0528e-02 5.0000e-01 1.0000e-02 5.0000e-02 1.0000e-01 4.3700e-01 1.0000e-02 1.0000e+10
0.0000e+00 1.1567e-01 5.0000e-01 1.0824e-01 2.2986e-01 9.9723e-02 1.0099e-01 1.0000e-01 4.4600e-01 1.0000e-01 7.5033e-01
0.0000e+00 5.0000e-02 4.9997e-01 5.0000e-02 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-02 4.5500e-01 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-01 4.6400e-01 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-01 4.9996e-01 1.0000e-02 4.7300e-01 1.0000e-01 1.0000e+10
0.0000e+00 7.5745e-02 4.9848e-01 8.6661e-02 3.2071e-01 9.6462e-02 1.4693e-01 8.9455e-02 4.8200e-01 1.0000e-01 7.9503e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-02 4.9100e-01 1.0000e-02 1.0000e+10
