0.0000e+00 2.3783e-01 1.3413e-01 1.6884e-01 1.3486e-01 1.0000e-02 1.4981e-01 3.6500e-02 1.0000e-01 1.0000e-02 1.6230e-01
0.0000e+00 2.3671e-01 1.3355e-01 1.6896e-01 1.3271e-01 1.0000e-02 1.4767e-01 3.7000e-02 1.0000e-01 1.0000e-02 1.6161e-01
0.0000e+00 2.3654e-01 1.3296e-01 1.6950e-01 1.3025e-01 1.0000e-02 1.4516e-01 3.7500e-02 1.0000e-01 1.0000e-02 1.6108e-01
0.0000e+00 2.3558e-01 1.3231e-01 1.6963e-01 1.2826e-01 1.0000e-02 1.4316e-01 3.8000e-02 1.0000e-01 1.0000e-02 1.6071e-01
0.0000e+00 2.3568e-01 1.3173e-01 1.7027e-01 1.2588e-01 1.0000e-02 1.4068e-01 3.8500e-02 1.0000e-01 1.0000e-02 1.6050e-01
0.0000e+00 2.3473e-01 1.3101e-01 1.7035e-01 1.2404e-01 1.0000e-02 1.3883e-01 3.9000e-02 1.0000e-01 1.0000e-02 1.6045e-01
0.0000e+00 2.3490e-01 1.3038e-01 1.7098e-01 1.2184e-01 1.0000e-02 1.3652e-01 3.9500e-02 1.0000e-01 1.0000e-02 1.6054e-01
0.0000e+00 2.3417e-01 1.2967e-01 1.7114e-01 1.2010e-01 1.0000e-02 1.3472e-01 4.0000e-02 1.0000e-01 1.0000e-02 1.6080e-01
0.0000e+00 2.3472e-01 1.2895e-01 1.7187e-01 1.1792e-01 1.0000e-02 1.3241e-01 4.0500e-02 1.0000e-01 1.0000e-02 1.6120e-01
0.0000e+00 2.3411e-01 1.2823e-01 1.7206e-01 1.1631e-01 1.0000e-02 1.3072e-01 4.1000e-02 1.0000e-01 1.0000e-02 1.6175e-01
0.0000e+00 2.3454e-01 1.2753e-01 1.7272e-01 1.1435e-01 1.0000e-02 1.2861e-01 4.1500e-02 1.0000e-01 1.0000e-02 1.6243e-01
0.0000e+00 2.3421e-01 1.2674e-01 1.7297e-01 1.1276e-01 1.0000e-02 1.2693e-01 4.2000e-02 1.0000e-01 1.0000e-02 1.6326e-01
0.0000e+00 2.3484e-01 1.2599e-01 1.7367e-01 1.1090e-01 1.0000e-02 1.2490e-01 4.2500e-02 1.0000e-01 1.0000e-02 1.6423e-01
0.0000e+00 2.3439e-01 1.2520e-01 1.7384e-01 1.0951e-01 1.0000e-02 1.2341e-01 4.3000e-02 1.0000e-01 1.0000e-02 1.6532e-01
0.0000e+00 2.3517e-01 1.2443e-01 1.7457e-01 1.0775e-01 1.0000e-02 1.2145e-01 4.3500e-02 1.0000e-01 1.0000e-02 1.6655e-01
0.0000e+00 2.3489e-01 1.2363e-01 1.7478e-01 1.0642e-01 1.0000e-02 1.1999e-01 4.4000e-02 1.0000e-01 1.0000e-02 1.6791e-01
0.0000e+00 2.3579e-01 1.2281e-01 1.7552e-01 1.0474e-01 1.0000e-02 1.1812e-01 4.4500e-02 1.0000e-01 1.0000e-02 1.6940e-01
0.0000e+00 2.3574e-01 1.2195e-01 1.7578e-01 1.0349e-01 1.0000e-02 1.1673e-01 4.5000e-02 1.0000e-01 1.0000e-02 1.7099e-01
0.0000e+00 2.3558e-01 1.2114e-01 1.7599e-01 1.0232e-01 1.0000e-02 1.1541e-01 4.5500e-02 1.0000e-01 1.0000e-02 1.7272e-01
0.0000e+00 2.3665e-01 1.2029e-01 1.7674e-01 1.0080e-01 1.0000e-02 1.1367e-01 4.6000e-02 1.0000e-01 1.0000e-02 1.7455e-01
0.0000e+00 2.3656e-01 1.1950e-01 1.7697e-01 9.9688e-02 1.0000e-02 1.1239e-01 4.6500e-02 1.0000e-01 1.0000e-02 1.7650e-01
0.0000e+00 2.3754e-01 1.1866e-01 1.7765e-01 9.8305e-02 1.0000e-02 1.1079e-01 4.7000e-02 1.0000e-01 1.0000e-02 1.7856e-01
0.0000e+00 2.3758e-01 1.1778e-01 1.7787e-01 9.7303e-02 1.0000e-02 1.0962e-01 4.7500e-02 1.0000e-01 1.0000e-02 1.8072e-01
0.0000e+00 2.3724e-01 1.1687e-01 1.7787e-01 9.6451e-02 1.0000e-02 1.0862e-01 4.8000e-02 1.0000e-01 1.0000e-02 1.8299e-01
0.0000e+00 2.3843e-01 1.1604e-01 1.7862e-01 9.5160e-02 1.0000e-02 1.0709e-01 4.8500e-02 1.0000e-01 1.0000e-02 1.8535e-01
0.0000e+00 2.3723e-01 1.1527e-01 1.7828e-01 9.4629e-02 1.0000e-02 1.0644e-01 4.9000e-02 1.0000e-01 1.0000e-02 1.8781e-01
0.0000e+00 2.3117e-01 1.1504e-01 1.7597e-01 9.5574e-02 1.0000e-02 1.0744e-01 4.9500e-02 1.0000e-01 1.0000e-02 1.9050e-01
0.0000e+00 2.2524e-01 1.1470e-01 1.7365e-01 9.6578e-02 1.0000e-02 1.0854e-01 5.0000e-02 1.0000e-01 1.0000e-02 1.9347e-01
0.0000e+00 2.1958e-01 1.1443e-01 1.7149e-01 9.7505e-02 1.0000e-02 1.0955e-01 5.0500e-02 1.0000e-01 1.0000e-02 1.9666e-01
0.0000e+00 2.1409e-01 1.1415e-01 1.6939e-01 9.8416e-02 1.0000e-02 1.1054e-01 5.1000e-02 1.0000e-01 1.0000e-02 2.0008e-01
0.0000e+00 2.0863e-01 1.1377e-01 1.6725e-01 9.9341e-02 1.0000e-02 1.1158e-01 5.1500e-02 1.0000e-01 1.0000e-02 2.0368e-01
0.0000e+00 2.0339e-01 1.1337e-01 1.6518e-01 1.0027e-01 1.0000e-02 1.1263e-01 5.2000e-02 1.0000e-01 1.0000e-02 2.0744e-01
0.0000e+00 1.9829e-01 1.1297e-01 1.6318e-01 1.0117e-01 1.0000e-02 1.1367e-01 5.2500e-02 1.0000e-01 1.0000e-02 2.1135e-01
