0.0000e+00 1.1207e-01 1.3500e-01 6.7683e-02 8.7378e-02 3.7691e-02 5.1501e-02 5.5316e-02 1.7346e-01 5.0192e-02 2.4679e-01
0.0000e+00 1.2524e-01 1.4000e-01 9.7515e-02 6.4839e-02 1.0000e-02 5.4867e-02 4.9843e-02 1.6714e-01 8.0319e-02 2.4980e-01
0.0000e+00 1.2048e-01 1.4500e-01 1.0514e-01 7.3276e-02 3.2791e-02 6.0036e-02 5.4703e-02 1.5726e-01 5.1235e-02 2.4861e-01
0.0000e+00 1.0959e-01 1.5000e-01 8.3398e-02 7.8326e-02 4.0511e-02 5.0000e-02 5.6141e-02 1.6989e-01 5.4133e-02 2.5181e-01
0.0000e+00 1.5794e-01 1.5500e-01 1.2975e-01 7.6565e-02 1.0000e-02 7.7015e-02 4.9362e-02 1.3992e-01 3.6696e-02 2.5880e-01
0.0000e+00 1.5679e-01 1.6000e-01 1.6599e-01 5.8333e-02 3.3359e-02 5.9220e-02 5.3162e-02 1.3594e-01 4.1571e-02 2.5190e-01
0.0000e+00 1.2054e-01 1.6500e-01 1.1316e-01 7.7169e-02 4.6538e-02 5.9918e-02 5.0396e-02 1.5602e-01 4.9883e-02 2.4750e-01
0.0000e+00 9.7606e-02 1.7000e-01 9.7549e-02 8.2730e-02 4.8897e-02 5.9562e-02 4.6647e-02 1.6818e-01 6.6295e-02 2.4811e-01
0.0000e+00 6.6100e-02 1.7500e-01 9.6230e-02 7.0858e-02 3.2914e-02 5.6514e-02 4.8104e-02 1.7774e-01 8.8974e-02 2.4817e-01
0.0000e+00 5.0000e-02 1.8000e-01 8.0790e-02 7.4268e-02 4.2018e-02 5.0000e-02 5.2450e-02 1.9182e-01 9.0620e-02 2.5465e-01
0.0000e+00 9.6654e-02 1.8500e-01 8.5881e-02 1.1595e-01 5.6203e-02 8.3949e-02 3.5604e-02 1.7615e-01 6.2708e-02 2.5957e-01
0.0000e+00 1.0895e-01 1.9000e-01 9.2261e-02 1.2663e-01 1.0000e-01 7.5351e-02 4.7057e-02 1.6193e-01 2.6606e-02 2.5968e-01
0.0000e+00 1.1281e-01 1.9500e-01 1.0100e-01 8.1932e-02 3.0962e-02 6.1252e-02 3.9849e-02 1.7307e-01 7.3171e-02 2.6225e-01
0.0000e+00 7.4160e-02 2.0000e-01 1.2580e-01 6.3486e-02 2.0832e-02 6.4803e-02 3.9208e-02 1.7282e-01 1.0000e-01 2.5765e-01
0.0000e+00 5.0000e-02 2.0500e-01 7.4391e-02 9.0327e-02 5.4190e-02 5.9801e-02 3.6879e-02 2.0872e-01 1.0000e-01 2.6022e-01
0.0000e+00 1.2190e-01 2.1000e-01 9.3462e-02 1.0922e-01 5.4792e-02 7.2090e-02 3.9288e-02 1.7688e-01 5.0589e-02 2.6560e-01
0.0000e+00 5.0000e-02 2.1500e-01 1.4692e-01 5.0000e-02 2.3036e-02 5.0000e-02 5.0629e-02 1.6781e-01 1.0000e-01 2.7121e-01
0.0000e+00 1.0685e-01 2.2000e-01 1.2244e-01 1.3844e-01 7.5316e-02 1.1978e-01 2.9615e-02 1.4956e-01 4.7523e-02 2.6586e-01
0.0000e+00 1.1071e-01 2.2500e-01 9.3236e-02 1.1828e-01 6.9724e-02 8.0705e-02 3.3888e-02 1.8356e-01 5.3746e-02 2.6542e-01
0.0000e+00 5.0000e-02 2.3000e-01 6.8824e-02 1.1685e-01 1.0000e-01 6.0974e-02 3.3806e-02 2.2024e-01 8.9688e-02 2.7151e-01
0.0000e+00 1.5594e-01 2.3500e-01 1.2299e-01 1.5602e-01 3.9781e-02 1.4539e-01 3.1352e-02 1.5485e-01 2.4060e-02 2.7030e-01
0.0000e+00 9.3529e-02 2.4000e-01 1.2116e-01 1.3514e-01 3.0779e-02 1.4623e-01 2.5460e-02 1.5824e-01 5.3718e-02 2.6990e-01
0.0000e+00 5.4866e-02 2.4500e-01 8.7957e-02 1.2282e-01 9.3675e-02 8.5282e-02 3.4236e-02 1.9243e-01 6.2407e-02 2.7207e-01
0.0000e+00 1.0829e-01 2.5000e-01 1.3076e-01 1.1760e-01 1.0000e-01 8.8173e-02 3.3770e-02 1.5665e-01 4.1868e-02 2.5726e-01
0.0000e+00 1.2083e-01 2.5500e-01 1.1443e-01 1.3662e-01 7.9928e-02 9.7569e-02 3.2896e-02 1.6780e-01 4.2380e-02 2.6935e-01
0.0000e+00 1.2726e-01 2.6000e-01 1.1769e-01 1.5918e-01 6.9228e-02 1.3075e-01 2.6775e-02 1.6597e-01 4.2018e-02 2.6541e-01
0.0000e+00 1.4999e-01 2.6500e-01 1.2648e-01 1.7228e-01 7.0454e-02 1.5335e-01 2.0769e-02 1.6817e-01 4.4521e-02 2.7460e-01
0.0000e+00 6.6596e-02 2.7000e-01 1.4477e-01 1.1712e-01 3.3107e-02 1.4460e-01 1.7752e-02 1.5627e-01 7.9770e-02 2.5931e-01
0.0000e+00 9.9158e-02 2.7500e-01 1.0735e-01 1.4561e-01 6.0948e-02 1.2523e-01 1.9516e-02 1.9030e-01 6.9379e-02 2.6951e-01
0.0000e+00 7.5595e-02 2.8000e-01 9.2236e-02 1.6871e-01 7.6358e-02 1.3766e-01 2.0698e-02 2.0314e-01 6.7325e-02 2.7840e-01
0.0000e+00 1.3533e-01 2.8500e-01 1.3883e-01 1.6164e-01 9.3225e-02 1.5147e-01 2.0595e-02 1.6562e-01 4.5103e-02 2.7046e-01
