0.0000e+00 1.6003e-01 1.1000e-01 1.1337e-01 1.0377e-01 2.8156e-02 1.0131e-01 5.0119e-02 1.1986e-01 1.0000e-02 2.8475e-01
0.0000e+00 1.6075e-01 1.1500e-01 1.1222e-01 1.0560e-01 2.4116e-02 9.9504e-02 4.9341e-02 1.2293e-01 1.6225e-02 2.6907e-01
0.0000e+00 2.0398e-01 1.2000e-01 1.2772e-01 1.0308e-01 1.8175e-02 9.8453e-02 4.6365e-02 1.1776e-01 1.0000e-02 2.6202e-01
0.0000e+00 1.9244e-01 1.2500e-01 1.3130e-01 8.4255e-02 3.2561e-02 8.0634e-02 4.8876e-02 1.2679e-01 1.4003e-02 2.5831e-01
0.0000e+00 2.5446e-01 1.3000e-01 1.6206e-01 9.2841e-02 2.1940e-02 9.4646e-02 4.3272e-02 1.1431e-01 1.0000e-02 2.5663e-01
0.0000e+00 1.7978e-01 1.3500e-01 1.2341e-01 1.1710e-01 1.0000e-02 1.2052e-01 3.9305e-02 1.2338e-01 2.0219e-02 2.5607e-01
0.0000e+00 2.0477e-01 1.4000e-01 1.4296e-01 8.7074e-02 2.7967e-02 8.3337e-02 4.5293e-02 1.2624e-01 2.2059e-02 2.5455e-01
0.0000e+00 1.6378e-01 1.4500e-01 1.2682e-01 1.0274e-01 1.0000e-02 1.1136e-01 3.8767e-02 1.2896e-01 2.9778e-02 2.5567e-01
0.0000e+00 1.5809e-01 1.5000e-01 1.2526e-01 9.1571e-02 2.6046e-02 8.6514e-02 4.8114e-02 1.3260e-01 2.2654e-02 2.4966e-01
0.0000e+00 1.6197e-01 1.5500e-01 1.3012e-01 9.3019e-02 1.0000e-02 9.9416e-02 4.0087e-02 1.3293e-01 3.3630e-02 2.5036e-01
0.0000e+00 1.4885e-01 1.6000e-01 1.2332e-01 1.0584e-01 4.2665e-02 9.3904e-02 4.1574e-02 1.3545e-01 3.2458e-02 2.5157e-01
0.0000e+00 1.1973e-01 1.6500e-01 1.2652e-01 7.4353e-02 1.5611e-02 7.7865e-02 4.7229e-02 1.4677e-01 5.0333e-02 2.5248e-01
0.0000e+00 1.3057e-01 1.7000e-01 1.3330e-01 9.2153e-02 1.4678e-02 9.8070e-02 4.1759e-02 1.3745e-01 4.5690e-02 2.5362e-01
0.0000e+00 1.2633e-01 1.7500e-01 1.3146e-01 8.5138e-02 1.0000e-02 8.9806e-02 4.0268e-02 1.4297e-01 5.7053e-02 2.4977e-01
0.0000e+00 1.2891e-01 1.8000e-01 1.2815e-01 9.5411e-02 3.6391e-02 9.1964e-02 3.7301e-02 1.4358e-01 4.8385e-02 2.4989e-01
0.0000e+00 1.1454e-01 1.8500e-01 1.1809e-01 9.6337e-02 3.2125e-02 8.9957e-02 3.8411e-02 1.5057e-01 5.2076e-02 2.4840e-01
0.0000e+00 5.0000e-02 1.9000e-01 1.0892e-01 7.0262e-02 1.5804e-02 7.0989e-02 4.1031e-02 1.7300e-01 1.0000e-01 2.5071e-01
0.0000e+00 5.0001e-02 1.9500e-01 5.0000e-02 2.2779e-01 1.0000e-01 1.5671e-01 2.3693e-02 2.2362e-01 6.9943e-02 3.6428e-01
0.0000e+00 1.3577e-01 2.0000e-01 1.3544e-01 1.0054e-01 4.2828e-02 9.3925e-02 3.7371e-02 1.4488e-01 4.3323e-02 2.5133e-01
0.0000e+00 7.4347e-02 2.0500e-01 1.1478e-01 8.6407e-02 1.0000e-02 9.0666e-02 3.1657e-02 1.6491e-01 8.7594e-02 2.4872e-01
0.0000e+00 9.8637e-02 2.1000e-01 1.2681e-01 9.5252e-02 1.0000e-02 1.0595e-01 3.0779e-02 1.5401e-01 6.7802e-02 2.5163e-01
0.0000e+00 8.5103e-02 2.1500e-01 1.1925e-01 8.4257e-02 1.4724e-02 8.3899e-02 2.9900e-02 1.6950e-01 9.3670e-02 2.5298e-01
0.0000e+00 1.3232e-01 2.2000e-01 1.3167e-01 1.0513e-01 4.0733e-02 9.4107e-02 3.1047e-02 1.5297e-01 5.6345e-02 2.5479e-01
0.0000e+00 1.0886e-01 2.2500e-01 1.1259e-01 1.1985e-01 1.0000e-01 7.9898e-02 3.7150e-02 1.6447e-01 4.4714e-02 2.5562e-01
0.0000e+00 9.0132e-02 2.3000e-01 1.2322e-01 1.1377e-01 6.1349e-02 1.0213e-01 2.9352e-02 1.6006e-01 6.4127e-02 2.5610e-01
0.0000e+00 1.1416e-01 2.3500e-01 1.2956e-01 1.2292e-01 3.8676e-02 1.2275e-01 2.4594e-02 1.5774e-01 6.1958e-02 2.5667e-01
0.0000e+00 1.0239e-01 2.4000e-01 1.1589e-01 1.1628e-01 3.4339e-02 1.0690e-01 2.8475e-02 1.6950e-01 6.3714e-02 2.5934e-01
0.0000e+00 9.6464e-02 2.4500e-01 1.1590e-01 1.2721e-01 3.1130e-02 1.2378e-01 2.6415e-02 1.6577e-01 5.9268e-02 2.6327e-01
0.0000e+00 8.7386e-02 2.5000e-01 1.1359e-01 1.2555e-01 2.9384e-02 1.2282e-01 2.2061e-02 1.7161e-01 7.2830e-02 2.6155e-01
0.0000e+00 8.4235e-02 2.5500e-01 1.1126e-01 1.3459e-01 4.7025e-02 1.2599e-01 2.3962e-02 1.7346e-01 6.5466e-02 2.6251e-01
0.0000e+00 7.2967e-02 2.6000e-01 9.9312e-02 1.2767e-01 7.4992e-02 9.4983e-02 2.8448e-02 1.8686e-01 6.8162e-02 2.6019e-01
0.0000e+00 7.6944e-02 2.6500e-01 1.0538e-01 1.2238e-01 5.4483e-02 1.0092e-01 2.3527e-02 1.8749e-01 7.9653e-02 2.6104e-01
0.0000e+00 8.9271e-02 2.7000e-01 1.1847e-01 1.2266e-01 4.5195e-02 1.1352e-01 2.2131e-02 1.8016e-01 7.6144e-02 2.6259e-01
0.0000e+00 7.4534e-02 2.7500e-01 1.1420e-01 1.2858e-01 8.6085e-02 1.0212e-01 2.6264e-02 1.7651e-01 6.3787e-02 2.6461e-01
0.0000e+00 5.9503e-02 2.8000e-01 1.0008e-01 1.2824e-01 6.2955e-02 9.8344e-02 2.2005e-02 1.9687e-01 8.9451e-02 2.7004e-01
0.0000e+00 5.7502e-02 2.8500e-01 1.0556e-01 1.1075e-01 3.2868e-02 9.8269e-02 2.1418e-02 1.9440e-01 9.3090e-02 2.6710e-01
