0.0000e+00 1.2000e-01 2.0595e-01 1.1910e-01 1.1900e-01 3.9235e-02 1.1282e-01 3.2787e-02 1.5365e-01 4.6849e-02 2.5557e-01
0.0000e+00 1.2500e-01 2.1300e-01 1.5111e-01 1.2376e-01 8.4963e-02 1.2124e-01 3.5121e-02 1.2787e-01 2.2443e-02 2.6522e-01
0.0000e+00 1.3000e-01 2.0842e-01 1.3262e-01 1.1892e-01 3.5480e-02 1.1909e-01 3.2511e-02 1.4061e-01 3.9141e-02 2.5460e-01
0.0000e+00 1.3500e-01 2.1109e-01 1.8009e-01 1.0497e-01 1.0000e-02 1.4656e-01 3.0125e-02 1.1751e-01 3.7326e-02 2.5884e-01
0.0000e+00 1.4000e-01 2.4428e-01 1.7218e-01 1.4985e-01 1.4916e-02 2.1924e-01 2.0273e-02 1.2677e-01 3.6632e-02 2.6753e-01
0.0000e+00 1.4500e-01 2.5138e-01 1.8364e-01 1.3893e-01 7.4544e-02 1.6145e-01 2.5140e-02 1.2333e-01 3.0977e-02 2.5713e-01
0.0000e+00 1.5000e-01 2.1159e-01 1.3172e-01 1.3295e-01 8.6470e-02 1.0545e-01 3.4347e-02 1.3952e-01 2.5161e-02 2.6571e-01
0.0000e+00 1.5500e-01 2.8791e-01 1.9900e-01 1.4788e-01 1.0000e-02 2.1237e-01 1.7995e-02 1.2556e-01 4.1270e-02 2.6017e-01
0.0000e+00 1.6000e-01 1.7665e-01 1.6892e-01 1.0535e-01 1.6793e-02 1.2882e-01 3.5145e-02 1.1515e-01 3.1564e-02 2.5681e-01
0.0000e+00 1.6500e-01 1.8885e-01 1.1387e-01 1.6316e-01 2.9280e-02 1.5053e-01 3.3523e-02 1.4117e-01 1.5955e-02 2.6200e-01
0.0000e+00 1.7000e-01 1.9664e-01 1.6274e-01 1.2547e-01 2.3769e-02 1.4738e-01 2.8780e-02 1.2320e-01 3.2963e-02 2.5387e-01
0.0000e+00 1.7500e-01 2.2855e-01 1.8173e-01 1.3339e-01 1.0000e-02 1.8297e-01 2.4045e-02 1.2300e-01 3.1565e-02 2.5687e-01
0.0000e+00 1.8000e-01 2.0776e-01 1.7497e-01 1.2031e-01 7.8967e-02 1.2221e-01 3.3964e-02 1.2093e-01 1.5251e-02 2.5616e-01
0.0000e+00 1.8500e-01 2.2503e-01 1.6567e-01 1.5708e-01 1.0000e-02 1.9153e-01 2.5443e-02 1.2534e-01 2.4220e-02 2.5800e-01
0.0000e+00 1.9000e-01 1.9258e-01 1.7445e-01 1.1373e-01 6.9436e-02 1.0942e-01 3.6882e-02 1.1732e-01 1.5334e-02 2.5189e-01
0.0000e+00 1.9500e-01 1.8259e-01 1.6155e-01 1.0731e-01 3.3748e-02 1.1689e-01 3.6278e-02 1.2419e-01 1.8678e-02 2.5552e-01
0.0000e+00 2.0000e-01 1.9356e-01 1.5001e-01 1.4135e-01 3.9378e-02 1.4417e-01 3.2082e-02 1.2719e-01 1.4901e-02 2.5605e-01
0.0000e+00 2.0500e-01 2.0602e-01 2.0782e-01 1.2556e-01 1.9121e-02 1.6866e-01 2.9209e-02 1.0636e-01 2.0050e-02 2.5404e-01
0.0000e+00 2.1000e-01 2.1900e-01 2.2372e-01 1.3335e-01 1.0000e-02 1.9741e-01 2.6485e-02 1.0037e-01 1.6584e-02 2.5590e-01
0.0000e+00 2.1500e-01 2.3122e-01 2.2915e-01 1.3118e-01 3.8986e-02 1.7494e-01 2.5216e-02 1.0302e-01 2.0162e-02 2.5351e-01
0.0000e+00 2.2000e-01 2.3279e-01 2.3176e-01 1.4201e-01 1.8348e-02 2.0795e-01 2.4310e-02 1.0026e-01 1.6075e-02 2.5527e-01
0.0000e+00 2.2500e-01 1.6863e-01 1.9941e-01 1.0266e-01 1.0000e-02 1.3319e-01 3.4770e-02 1.0498e-01 1.8246e-02 2.4866e-01
0.0000e+00 2.3000e-01 2.2439e-01 2.4982e-01 1.3507e-01 3.6318e-02 1.9737e-01 2.4827e-02 9.4867e-02 1.4695e-02 2.5615e-01
0.0000e+00 2.3500e-01 2.1854e-01 2.1532e-01 1.2460e-01 1.0000e-02 1.6437e-01 2.7439e-02 1.0837e-01 1.9874e-02 2.5316e-01
0.0000e+00 2.4000e-01 2.0140e-01 2.2615e-01 1.1474e-01 2.0221e-02 1.4778e-01 3.1991e-02 9.9468e-02 1.2836e-02 2.5643e-01
0.0000e+00 2.4500e-01 2.2025e-01 2.5873e-01 1.3551e-01 1.0000e-02 2.1582e-01 2.5264e-02 9.0499e-02 1.0376e-02 2.5522e-01
0.0000e+00 2.5000e-01 1.8503e-01 2.4090e-01 1.0367e-01 1.0000e-02 1.4757e-01 3.1747e-02 9.3869e-02 1.3919e-02 2.5616e-01
0.0000e+00 2.5500e-01 2.0833e-01 2.4932e-01 1.1195e-01 1.0000e-02 1.6755e-01 2.9709e-02 9.6165e-02 1.0000e-02 2.5680e-01
0.0000e+00 2.6000e-01 2.4430e-01 2.9143e-01 1.4941e-01 1.0326e-02 2.4780e-01 1.9673e-02 8.4049e-02 1.5603e-02 2.6015e-01
0.0000e+00 2.6500e-01 1.9572e-01 2.3311e-01 1.2028e-01 1.0000e-02 1.6991e-01 2.8424e-02 9.9363e-02 1.1637e-02 2.5403e-01
0.0000e+00 2.7000e-01 2.2297e-01 2.7825e-01 1.2238e-01 1.7695e-02 1.8266e-01 2.5053e-02 9.0288e-02 1.5583e-02 2.5233e-01
0.0000e+00 2.7500e-01 2.1869e-01 2.8346e-01 1.2710e-01 1.0314e-02 2.0625e-01 2.4215e-02 8.5833e-02 1.0000e-02 2.5487e-01
0.0000e+00 2.8000e-01 2.3939e-01 2.8705e-01 1.3924e-01 1.2004e-02 2.1833e-01 2.3566e-02 8.8130e-02 1.0185e-02 2.6109e-01
0.0000e+00 2.8500e-01 1.9839e-01 2.9611e-01 1.1741e-01 1.6169e-02 1.8246e-01 2.7069e-02 8.1304e-02 1.0697e-02 2.5829e-01
0.0000e+00 2.9000e-01 1.9103e-01 2.7026e-01 1.0702e-01 1.8114e-02 1.4951e-01 3.0431e-02 8.8874e-02 1.0000e-02 2.5334e-01
0.0000e+00 2.9500e-01 2.0889e-01 2.8707e-01 1.2063e-01 1.3267e-02 1.8281e-01 2.5783e-02 8.6346e-02 1.1035e-02 2.5262e-01
0.0000e+00 3.0000e-01 2.0486e-01 3.0285e-01 1.2025e-01 1.0000e-02 1.9225e-01 2.5064e-02 8.3115e-02 1.2662e-02 2.5845e-01
0.0000e+00 3.0500e-01 2.1348e-01 2.7378e-01 1.2591e-01 1.0000e-02 1.8365e-01 2.5180e-02 9.3081e-02 1.2048e-02 2.5702e-01
