0.0000e+00 1.0155e-01 1.9097e-01 1.5743e-01 5.0825e-02 9.9320e-02 2.0000e-02 7.4508e-02 1.5289e-01 1.4745e-02 1.6085e-01
0.0000e+00 5.0003e-02 1.7758e-01 9.6602e-02 5.6024e-02 8.3138e-02 2.5000e-02 7.9487e-02 1.9652e-01 5.8285e-02 1.5340e-01
0.0000e+00 5.0002e-02 1.8009e-01 9.7404e-02 6.0475e-02 8.0985e-02 3.0000e-02 7.3400e-02 1.9211e-01 6.2410e-02 1.4669e-01
0.0000e+00 5.0000e-02 1.8281e-01 9.8085e-02 6.4772e-02 7.8780e-02 3.5000e-02 6.7982e-02 1.8839e-01 6.5730e-02 1.4083e-01
0.0000e+00 5.0001e-02 1.8547e-01 9.8606e-02 6.8883e-02 7.6418e-02 4.0000e-02 6.3167e-02 1.8535e-01 6.8540e-02 1.3582e-01
0.0000e+00 5.0005e-02 1.8809e-01 9.9011e-02 7.2774e-02 7.3710e-02 4.5000e-02 5.8860e-02 1.8285e-01 7.1050e-02 1.3163e-01
0.0000e+00 5.0000e-02 1.8974e-01 9.9594e-02 7.5660e-02 6.8759e-02 5.0000e-02 5.5155e-02 1.8073e-01 7.4207e-02 1.2827e-01
0.0000e+00 5.9481e-02 1.8689e-01 1.0109e-01 7.9999e-02 6.7735e-02 5.5000e-02 5.3258e-02 1.7489e-01 6.7497e-02 1.2580e-01
0.0000e+00 6.7320e-02 1.8609e-01 1.0272e-01 8.4680e-02 6.8029e-02 6.0000e-02 5.1289e-02 1.7007e-01 6.1679e-02 1.2380e-01
0.0000e+00 7.5141e-02 1.8486e-01 1.0419e-01 8.9232e-02 6.7858e-02 6.5000e-02 4.9679e-02 1.6566e-01 5.6202e-02 1.2220e-01
0.0000e+00 8.3026e-02 1.8321e-01 1.0554e-01 9.3681e-02 6.7325e-02 7.0000e-02 4.8364e-02 1.6157e-01 5.0958e-02 1.2092e-01
0.0000e+00 9.1366e-02 1.8102e-01 1.0683e-01 9.8137e-02 6.6587e-02 7.5000e-02 4.7356e-02 1.5758e-01 4.5564e-02 1.1992e-01
0.0000e+00 1.0023e-01 1.7810e-01 1.0808e-01 1.0251e-01 6.5372e-02 8.0000e-02 4.6643e-02 1.5360e-01 4.0065e-02 1.1917e-01
0.0000e+00 1.0915e-01 1.7489e-01 1.0933e-01 1.0675e-01 6.3671e-02 8.5000e-02 4.6070e-02 1.4978e-01 3.4861e-02 1.1861e-01
0.0000e+00 1.1873e-01 1.7079e-01 1.1058e-01 1.1083e-01 6.1232e-02 9.0000e-02 4.5768e-02 1.4582e-01 2.9463e-02 1.1822e-01
0.0000e+00 1.2870e-01 1.6669e-01 1.1194e-01 1.1508e-01 5.9002e-02 9.5000e-02 4.5556e-02 1.4192e-01 2.4033e-02 1.1796e-01
0.0000e+00 1.3603e-01 1.6534e-01 1.1530e-01 1.1770e-01 5.6397e-02 1.0000e-01 4.4903e-02 1.3840e-01 2.0926e-02 1.1781e-01
0.0000e+00 1.4025e-01 1.6777e-01 1.2152e-01 1.1842e-01 5.4460e-02 1.0500e-01 4.3704e-02 1.3522e-01 2.0194e-02 1.1769e-01
0.0000e+00 1.4455e-01 1.7006e-01 1.2759e-01 1.1926e-01 5.2585e-02 1.1000e-01 4.2584e-02 1.3219e-01 1.9386e-02 1.1758e-01
0.0000e+00 1.4856e-01 1.7243e-01 1.3363e-01 1.2002e-01 5.0573e-02 1.1500e-01 4.1468e-02 1.2939e-01 1.8862e-02 1.1749e-01
0.0000e+00 1.5367e-01 1.7374e-01 1.3939e-01 1.2085e-01 4.7929e-02 1.2000e-01 4.0559e-02 1.2649e-01 1.7861e-02 1.1741e-01
0.0000e+00 1.5844e-01 1.7517e-01 1.4493e-01 1.2197e-01 4.5953e-02 1.2500e-01 3.9701e-02 1.2382e-01 1.6847e-02 1.1734e-01
0.0000e+00 1.6291e-01 1.7678e-01 1.5060e-01 1.2270e-01 4.3223e-02 1.3000e-01 3.8799e-02 1.2133e-01 1.6272e-02 1.1728e-01
0.0000e+00 1.7111e-01 1.7455e-01 1.5429e-01 1.2466e-01 3.9844e-02 1.3500e-01 3.8542e-02 1.1854e-01 1.3664e-02 1.1724e-01
0.0000e+00 1.8030e-01 1.7036e-01 1.5602e-01 1.2740e-01 3.5549e-02 1.4000e-01 3.8597e-02 1.1602e-01 1.0394e-02 1.1723e-01
0.0000e+00 1.8386e-01 1.6884e-01 1.5641e-01 1.2941e-01 2.9518e-02 1.4500e-01 3.8081e-02 1.1505e-01 1.0033e-02 1.1729e-01
0.0000e+00 1.8661e-01 1.6771e-01 1.5660e-01 1.3137e-01 2.3386e-02 1.5000e-01 3.7511e-02 1.1431e-01 1.0000e-02 1.1745e-01
0.0000e+00 1.8982e-01 1.6639e-01 1.5704e-01 1.3302e-01 1.6507e-02 1.5500e-01 3.6952e-02 1.1347e-01 1.0000e-02 1.1770e-01
0.0000e+00 1.9247e-01 1.6527e-01 1.5727e-01 1.3489e-01 1.0122e-02 1.6000e-01 3.6420e-02 1.1275e-01 1.0000e-02 1.1805e-01
0.0000e+00 1.9173e-01 1.6796e-01 1.5620e-01 1.3949e-01 1.0000e-02 1.6500e-01 3.5702e-02 1.1337e-01 1.0000e-02 1.1855e-01
0.0000e+00 1.9110e-01 1.7087e-01 1.5521e-01 1.4410e-01 1.0000e-02 1.7000e-01 3.4998e-02 1.1412e-01 1.0000e-02 1.1923e-01
0.0000e+00 1.9055e-01 1.7364e-01 1.5426e-01 1.4874e-01 1.0000e-02 1.7500e-01 3.4337e-02 1.1487e-01 1.0000e-02 1.2006e-01
0.0000e+00 1.8992e-01 1.7653e-01 1.5332e-01 1.5337e-01 1.0000e-02 1.8000e-01 3.3720e-02 1.1571e-01 1.0000e-02 1.2104e-01
0.0000e+00 1.8936e-01 1.7948e-01 1.5245e-01 1.5800e-01 1.0000e-02 1.8500e-01 3.3135e-02 1.1661e-01 1.0000e-02 1.2213e-01
0.0000e+00 1.8880e-01 1.8250e-01 1.5162e-01 1.6264e-01 1.0000e-02 1.9000e-01 3.2583e-02 1.1755e-01 1.0000e-02 1.2334e-01
0.0000e+00 1.8824e-01 1.8557e-01 1.5081e-01 1.6726e-01 1.0000e-02 1.9500e-01 3.2062e-02 1.1856e-01 1.0000e-02 1.2464e-01
0.0000e+00 1.8771e-01 1.8873e-01 1.5006e-01 1.7189e-01 1.0000e-02 2.0000e-01 3.1570e-02 1.1961e-01 1.0000e-02 1.2602e-01
0.0000e+00 1.8721e-01 1.9189e-01 1.4935e-01 1.7653e-01 1.0000e-02 2.0500e-01 3.1103e-02 1.2070e-01 1.0000e-02 1.2747e-01
0.0000e+00 1.8663e-01 1.9509e-01 1.4863e-01 1.8114e-01 1.0000e-02 2.1000e-01 3.0670e-02 1.2184e-01 1.0000e-02 1.2898e-01
0.0000e+00 1.8608e-01 1.9832e-01 1.4795e-01 1.8577e-01 1.0000e-02 2.1500e-01 3.0261e-02 1.2301e-01 1.0000e-02 1.3054e-01
0.0000e+00 1.8550e-01 2.0167e-01 1.4730e-01 1.9037e-01 1.0000e-02 2.2000e-01 2.9874e-02 1.2425e-01 1.0000e-02 1.3214e-01
