0.0000e+00 1.9470e-01 1.6467e-01 1.4555e-01 1.2239e-01 1.0000e-02 1.3193e-01 3.7299e-02 1.2050e-01 1.6000e-02 2.4992e-01
0.0000e+00 1.9111e-01 1.8036e-01 1.4256e-01 1.3005e-01 2.5104e-02 1.3253e-01 3.5432e-02 1.2708e-01 1.6500e-02 2.5152e-01
0.0000e+00 1.9273e-01 1.6577e-01 1.4548e-01 1.1939e-01 1.0000e-02 1.2805e-01 3.7469e-02 1.2073e-01 1.7000e-02 2.4947e-01
0.0000e+00 1.9559e-01 1.7611e-01 1.4156e-01 1.3084e-01 1.0000e-02 1.3573e-01 3.4837e-02 1.2419e-01 1.7500e-02 2.5180e-01
0.0000e+00 1.8881e-01 1.8160e-01 1.4961e-01 1.2131e-01 4.7583e-02 1.1815e-01 3.6052e-02 1.2608e-01 1.8000e-02 2.5027e-01
0.0000e+00 1.8078e-01 1.7462e-01 1.3770e-01 1.2688e-01 3.2211e-02 1.2343e-01 3.6933e-02 1.2701e-01 1.8500e-02 2.5029e-01
0.0000e+00 1.8848e-01 1.5849e-01 1.4099e-01 1.0895e-01 1.0000e-02 1.1513e-01 3.9273e-02 1.2212e-01 1.9000e-02 2.5017e-01
0.0000e+00 1.6906e-01 1.8378e-01 1.3116e-01 1.2923e-01 4.6680e-02 1.1926e-01 3.6780e-02 1.3389e-01 1.9500e-02 2.5208e-01
0.0000e+00 1.8988e-01 1.8477e-01 1.5601e-01 1.2391e-01 1.6129e-02 1.4174e-01 3.2891e-02 1.2245e-01 2.0000e-02 2.5171e-01
0.0000e+00 2.0137e-01 1.7667e-01 1.5871e-01 1.1756e-01 2.1139e-02 1.2727e-01 3.5015e-02 1.2126e-01 2.0500e-02 2.5036e-01
0.0000e+00 1.8223e-01 1.7041e-01 1.4125e-01 1.2185e-01 1.7590e-02 1.2728e-01 3.6236e-02 1.2448e-01 2.1000e-02 2.4916e-01
0.0000e+00 1.5548e-01 1.9295e-01 1.3672e-01 1.2360e-01 7.2590e-02 1.0701e-01 3.7924e-02 1.3456e-01 2.1500e-02 2.5183e-01
0.0000e+00 1.8222e-01 1.7375e-01 1.4389e-01 1.1168e-01 1.8553e-02 1.1804e-01 3.7175e-02 1.2697e-01 2.2000e-02 2.4985e-01
0.0000e+00 1.8249e-01 1.6178e-01 1.3141e-01 1.1390e-01 1.0000e-02 1.1752e-01 3.7910e-02 1.2997e-01 2.2500e-02 2.5028e-01
0.0000e+00 1.6440e-01 1.6750e-01 1.3833e-01 1.1349e-01 3.2337e-02 1.1799e-01 3.7729e-02 1.2744e-01 2.3000e-02 2.5123e-01
0.0000e+00 1.8880e-01 1.6039e-01 1.3776e-01 1.1513e-01 1.0268e-02 1.2357e-01 3.5697e-02 1.2680e-01 2.3500e-02 2.5162e-01
0.0000e+00 1.5623e-01 1.8193e-01 1.3117e-01 1.0523e-01 5.9652e-02 8.9249e-02 4.1523e-02 1.3805e-01 2.4000e-02 2.4959e-01
0.0000e+00 1.7058e-01 1.6358e-01 1.3670e-01 1.0799e-01 2.6318e-02 1.0965e-01 3.9082e-02 1.2814e-01 2.4500e-02 2.4946e-01
0.0000e+00 1.7963e-01 1.6443e-01 1.4430e-01 1.1232e-01 1.0445e-02 1.2314e-01 3.6547e-02 1.2285e-01 2.5000e-02 2.4822e-01
0.0000e+00 1.7665e-01 1.8244e-01 1.5130e-01 1.1231e-01 3.3359e-02 1.1628e-01 3.5520e-02 1.2563e-01 2.5500e-02 2.4966e-01
0.0000e+00 1.6639e-01 1.6731e-01 1.3846e-01 1.0978e-01 1.8423e-02 1.1877e-01 3.7274e-02 1.2789e-01 2.6000e-02 2.5050e-01
0.0000e+00 1.5242e-01 1.8822e-01 1.4784e-01 9.0497e-02 6.5569e-02 7.6352e-02 4.3803e-02 1.3420e-01 2.6500e-02 2.5121e-01
0.0000e+00 1.6607e-01 1.8782e-01 1.3932e-01 1.1927e-01 2.7414e-02 1.2104e-01 3.5164e-02 1.3188e-01 2.7000e-02 2.4967e-01
0.0000e+00 1.6657e-01 1.6338e-01 1.2926e-01 1.1119e-01 1.6020e-02 1.1208e-01 3.8685e-02 1.3122e-01 2.7500e-02 2.4787e-01
0.0000e+00 1.7688e-01 1.8753e-01 1.4192e-01 1.2472e-01 1.0000e-02 1.3553e-01 3.2127e-02 1.3036e-01 2.8000e-02 2.5079e-01
0.0000e+00 1.7561e-01 1.7231e-01 1.5162e-01 1.1350e-01 1.8677e-02 1.2285e-01 3.5751e-02 1.2175e-01 2.8500e-02 2.5088e-01
0.0000e+00 1.5748e-01 1.7870e-01 1.3092e-01 1.1194e-01 2.6779e-02 1.0808e-01 3.8757e-02 1.3452e-01 2.9000e-02 2.5065e-01
0.0000e+00 1.6568e-01 1.6178e-01 1.2817e-01 1.1033e-01 2.2578e-02 1.0688e-01 3.8635e-02 1.3130e-01 2.9500e-02 2.4844e-01
0.0000e+00 1.7295e-01 1.8046e-01 1.5079e-01 1.1355e-01 1.9398e-02 1.2562e-01 3.4014e-02 1.2610e-01 3.0000e-02 2.4879e-01
0.0000e+00 1.6298e-01 1.8154e-01 1.3087e-01 1.1763e-01 2.5386e-02 1.1314e-01 3.6580e-02 1.3554e-01 3.0500e-02 2.5060e-01
0.0000e+00 1.7426e-01 1.8798e-01 1.3860e-01 1.1762e-01 1.7474e-02 1.1809e-01 3.3898e-02 1.3274e-01 3.1000e-02 2.5093e-01
0.0000e+00 1.6653e-01 1.7915e-01 1.4261e-01 1.1291e-01 1.5432e-02 1.2218e-01 3.4232e-02 1.2851e-01 3.1500e-02 2.4912e-01
0.0000e+00 1.5788e-01 1.8750e-01 1.5076e-01 1.1766e-01 1.8398e-02 1.3393e-01 3.2943e-02 1.2554e-01 3.2000e-02 2.5052e-01
0.0000e+00 1.4956e-01 1.9664e-01 1.3048e-01 1.1577e-01 4.7335e-02 1.0493e-01 3.6261e-02 1.4189e-01 3.2500e-02 2.5039e-01
