0.0000e+00 1.4970e-01 1.5503e-01 8.5146e-02 1.1715e-01 2.0720e-02 8.4000e-02 4.1914e-02 1.5442e-01 3.3064e-02 2.5150e-01
0.0000e+00 1.6498e-01 1.2677e-01 7.5886e-02 1.3421e-01 1.2738e-02 8.8000e-02 4.3307e-02 1.4075e-01 2.2825e-02 2.5409e-01
0.0000e+00 1.4140e-01 1.4499e-01 8.6481e-02 1.2134e-01 2.1178e-02 9.2000e-02 4.3432e-02 1.4876e-01 3.1515e-02 2.5320e-01
0.0000e+00 1.4834e-01 2.0013e-01 1.1298e-01 1.3873e-01 9.5452e-02 9.6000e-02 4.0111e-02 1.4772e-01 1.6989e-02 2.5595e-01
0.0000e+00 1.1734e-01 1.9436e-01 1.3135e-01 1.0891e-01 6.0172e-02 1.0000e-01 3.6872e-02 1.4196e-01 4.2307e-02 2.5301e-01
0.0000e+00 1.2675e-01 1.7474e-01 1.0046e-01 1.1982e-01 2.8513e-02 1.0400e-01 3.9632e-02 1.5050e-01 3.3107e-02 2.5547e-01
0.0000e+00 1.4395e-01 2.0016e-01 1.0531e-01 1.4464e-01 6.9499e-02 1.0800e-01 3.4218e-02 1.5625e-01 3.1141e-02 2.5722e-01
0.0000e+00 2.0296e-01 1.6666e-01 1.2490e-01 1.2716e-01 1.0000e-02 1.1200e-01 3.5803e-02 1.3195e-01 2.5070e-02 2.5494e-01
0.0000e+00 1.3214e-01 1.8684e-01 1.0241e-01 1.4018e-01 4.5552e-02 1.1600e-01 3.6349e-02 1.5049e-01 2.9484e-02 2.5669e-01
0.0000e+00 1.3512e-01 1.9607e-01 1.3001e-01 1.1886e-01 2.6218e-02 1.2000e-01 3.4370e-02 1.4085e-01 4.0121e-02 2.5738e-01
0.0000e+00 1.3960e-01 1.9044e-01 1.0597e-01 1.3019e-01 1.1457e-02 1.2400e-01 3.1593e-02 1.5531e-01 4.0042e-02 2.6016e-01
0.0000e+00 1.2453e-01 2.1925e-01 1.3011e-01 1.1914e-01 1.7544e-02 1.2800e-01 2.5637e-02 1.5299e-01 5.9227e-02 2.5609e-01
0.0000e+00 1.6323e-01 2.2482e-01 1.4286e-01 1.4439e-01 7.6146e-02 1.3200e-01 3.1567e-02 1.3964e-01 2.1908e-02 2.5633e-01
0.0000e+00 1.7919e-01 2.1307e-01 1.5294e-01 1.4508e-01 7.9118e-02 1.3600e-01 3.5181e-02 1.2996e-01 1.0000e-02 2.6305e-01
0.0000e+00 1.2912e-01 2.0449e-01 1.1385e-01 1.3583e-01 1.0000e-02 1.4000e-01 2.8572e-02 1.5403e-01 4.4955e-02 2.6047e-01
0.0000e+00 1.9086e-01 1.9238e-01 1.5406e-01 1.3893e-01 3.9878e-02 1.4400e-01 3.5471e-02 1.2224e-01 1.0302e-02 2.5515e-01
0.0000e+00 1.4544e-01 2.5685e-01 1.5532e-01 1.4240e-01 4.6056e-02 1.4800e-01 2.5378e-02 1.4040e-01 3.9338e-02 2.6029e-01
0.0000e+00 1.4514e-01 2.3252e-01 1.4213e-01 1.4845e-01 5.1935e-02 1.5200e-01 2.9072e-02 1.3909e-01 2.8232e-02 2.5887e-01
0.0000e+00 1.6373e-01 1.9165e-01 1.3967e-01 1.4382e-01 1.4829e-02 1.5600e-01 3.2609e-02 1.2798e-01 2.3094e-02 2.6452e-01
0.0000e+00 1.7916e-01 2.2355e-01 1.5222e-01 1.6636e-01 8.2000e-02 1.6000e-01 3.0180e-02 1.3009e-01 1.3006e-02 2.5989e-01
0.0000e+00 8.4244e-02 2.6478e-01 1.4410e-01 1.3758e-01 4.4502e-02 1.6400e-01 1.7576e-02 1.5125e-01 6.7656e-02 2.6654e-01
0.0000e+00 1.4203e-01 2.1680e-01 1.3033e-01 1.5791e-01 2.4434e-02 1.6800e-01 2.7364e-02 1.4161e-01 3.3547e-02 2.6252e-01
0.0000e+00 1.6618e-01 2.2856e-01 1.6319e-01 1.4606e-01 4.0548e-02 1.7200e-01 2.7525e-02 1.2952e-01 2.4216e-02 2.5886e-01
0.0000e+00 1.3882e-01 2.4220e-01 1.5514e-01 1.4443e-01 3.1595e-02 1.7600e-01 2.3509e-02 1.3795e-01 3.9041e-02 2.5893e-01
0.0000e+00 2.0496e-01 2.3045e-01 1.8460e-01 1.4045e-01 1.0000e-02 1.8000e-01 2.5487e-02 1.2442e-01 2.5246e-02 2.6162e-01
0.0000e+00 8.4964e-02 2.7504e-01 1.4411e-01 1.3570e-01 1.0000e-02 1.8400e-01 1.6282e-02 1.5508e-01 6.7827e-02 2.6477e-01
0.0000e+00 1.9828e-01 2.0424e-01 1.8747e-01 1.3679e-01 1.0000e-02 1.8800e-01 2.8574e-02 1.1032e-01 1.3871e-02 2.6266e-01
0.0000e+00 1.8187e-01 2.2870e-01 1.8452e-01 1.3871e-01 1.0000e-02 1.9200e-01 2.5413e-02 1.1924e-01 2.3343e-02 2.6148e-01
0.0000e+00 1.1403e-01 2.5243e-01 1.5065e-01 1.5046e-01 1.8383e-02 1.9600e-01 2.3382e-02 1.3751e-01 3.9954e-02 2.6785e-01
0.0000e+00 1.8808e-01 2.4870e-01 2.0155e-01 1.5407e-01 2.7394e-02 2.0000e-01 2.2556e-02 1.1287e-01 2.6100e-02 2.6351e-01
0.0000e+00 1.7259e-01 2.2401e-01 2.2133e-01 1.3118e-01 1.4424e-02 2.0400e-01 2.3460e-02 9.8607e-02 2.6573e-02 2.6783e-01
0.0000e+00 2.4906e-01 2.0903e-01 2.2009e-01 1.5207e-01 1.0000e-02 2.0800e-01 2.6079e-02 1.0200e-01 1.2037e-02 2.5755e-01
0.0000e+00 2.3167e-01 2.3113e-01 2.5521e-01 1.3222e-01 1.0000e-02 2.1200e-01 2.2637e-02 9.5755e-02 1.9606e-02 2.5443e-01
0.0000e+00 2.1636e-01 2.2619e-01 1.7838e-01 1.9614e-01 6.1974e-02 2.1600e-01 2.5788e-02 1.1832e-01 1.0000e-02 2.6928e-01
0.0000e+00 1.3364e-01 2.1449e-01 1.7060e-01 1.4950e-01 1.0000e-02 2.2000e-01 2.6838e-02 1.1224e-01 2.3938e-02 2.8271e-01
