0.0000e+00 4.9922e-01 5.0000e-01 4.9689e-01 5.0153e-02 1.0000e-02 4.9577e-01 1.0792e-02 4.9765e-01 3.0547e-02 1.2575e+02
0.0000e+00 5.0000e-01 4.8953e-01 4.4349e-01 1.2953e-01 1.1800e-02 5.0000e-01 2.1311e-02 4.9681e-01 1.0000e-01 1.2497e+02
0.0000e+00 5.0000e-01 4.5498e-01 4.3917e-01 1.4926e-01 1.3600e-02 5.0000e-01 3.8597e-02 5.0000e-01 6.4565e-02 1.2969e+02
0.0000e+00 4.9158e-01 4.9990e-01 4.6098e-01 8.3594e-02 1.5400e-02 5.0000e-01 1.3623e-02 4.9996e-01 7.6341e-02 1.2469e+02
0.0000e+00 5.0000e-01 4.9991e-01 5.0000e-01 5.0850e-02 1.7200e-02 4.3359e-01 1.0178e-02 5.0000e-01 1.0000e-01 1.2564e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3265e-01 5.1201e-02 1.9000e-02 5.0000e-01 2.2137e-02 5.0000e-01 1.0000e-02 1.4076e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.7968e-01 6.2121e-02 2.0800e-02 4.9080e-01 1.0104e-02 5.0000e-01 7.1539e-02 1.2490e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3137e-01 5.2331e-02 2.2600e-02 5.0000e-01 2.2313e-02 5.0000e-01 1.0000e-02 1.4107e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.3061e-01 5.3011e-02 2.4400e-02 5.0000e-01 2.2439e-02 5.0000e-01 1.0000e-02 1.4123e+02
0.0000e+00 4.2901e-01 5.0000e-01 3.9570e-01 1.0447e-01 2.6200e-02 5.0000e-01 2.3006e-02 4.8900e-01 2.7218e-02 1.2827e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.7798e-01 6.6400e-02 2.8000e-02 5.0000e-01 1.2218e-02 5.0000e-01 5.1313e-02 1.2464e+02
0.0000e+00 4.9614e-01 4.9788e-01 4.7482e-01 6.2577e-02 2.9800e-02 4.9809e-01 1.2551e-02 5.0000e-01 4.6144e-02 1.2502e+02
0.0000e+00 5.0000e-01 4.9528e-01 5.0000e-01 5.1308e-02 3.1600e-02 5.0000e-01 1.0000e-02 4.9500e-01 5.8068e-02 1.2522e+02
0.0000e+00 4.0437e-01 5.0000e-01 3.9951e-01 1.0640e-01 3.3400e-02 4.8295e-01 1.6608e-02 4.8217e-01 8.8348e-02 1.2826e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.7656e-01 6.2927e-02 3.5200e-02 4.8795e-01 1.0000e-02 5.0000e-01 6.9584e-02 1.2472e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.8406e-01 5.6936e-02 3.7000e-02 4.6628e-01 1.1159e-02 5.0000e-01 5.8748e-02 1.2518e+02
0.0000e+00 5.0000e-01 4.9945e-01 4.9470e-01 5.0000e-02 3.8800e-02 5.0000e-01 1.0000e-02 5.0000e-01 4.8794e-02 1.2482e+02
0.0000e+00 4.6606e-01 5.0000e-01 4.4355e-01 1.0753e-01 4.0600e-02 5.0000e-01 1.6254e-02 4.9633e-01 8.7621e-02 1.2567e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.6466e-02 4.2400e-02 5.0000e-01 1.0000e-02 5.0000e-01 6.1240e-02 1.2485e+02
0.0000e+00 5.0000e-01 4.9977e-01 4.7781e-01 7.9961e-02 4.4200e-02 4.8820e-01 1.0000e-02 5.0000e-01 9.7113e-02 1.2473e+02
0.0000e+00 5.0000e-01 4.6465e-01 4.9998e-01 4.4100e-01 4.6000e-02 5.0000e-01 2.3574e-02 1.9453e-01 8.8797e-02 1.4187e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.9421e-01 5.8176e-02 4.7800e-02 5.0000e-01 1.0028e-02 4.9893e-01 3.5110e-02 1.2525e+02
0.0000e+00 5.0000e-01 4.9166e-01 4.7320e-01 7.3087e-02 4.9600e-02 4.9994e-01 1.2384e-02 5.0000e-01 5.9576e-02 1.2457e+02
0.0000e+00 4.9217e-01 4.9937e-01 4.5303e-01 1.0234e-01 5.1400e-02 4.9887e-01 2.5149e-02 4.7443e-01 1.3667e-02 1.2672e+02
0.0000e+00 5.0000e-01 4.9611e-01 4.7112e-01 7.3041e-02 5.3200e-02 5.0000e-01 1.3858e-02 4.9832e-01 3.8621e-02 1.2473e+02
0.0000e+00 5.0000e-01 4.9959e-01 4.8290e-01 6.1005e-02 5.5000e-02 4.8371e-01 1.0000e-02 5.0000e-01 6.7736e-02 1.2477e+02
0.0000e+00 4.9598e-01 4.9812e-01 4.5795e-01 6.5834e-02 5.6800e-02 4.9947e-01 1.4757e-02 4.9628e-01 1.1052e-02 1.2547e+02
0.0000e+00 5.0000e-01 4.9991e-01 4.8760e-01 5.2687e-02 5.8600e-02 4.9167e-01 1.0906e-02 5.0000e-01 4.1985e-02 1.2463e+02
0.0000e+00 4.9425e-01 5.0000e-01 4.5127e-01 6.7367e-02 6.0400e-02 4.9999e-01 1.4795e-02 5.0000e-01 1.0233e-02 1.2563e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1828e-01 6.5718e-02 6.2200e-02 5.0000e-01 2.4305e-02 5.0000e-01 1.0000e-02 1.4431e+02
0.0000e+00 5.0000e-01 4.9346e-01 4.6874e-01 8.0069e-02 6.4000e-02 4.9798e-01 1.4932e-02 5.0000e-01 4.7149e-02 1.2467e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1730e-01 6.6895e-02 6.5800e-02 5.0000e-01 2.4454e-02 5.0000e-01 1.0000e-02 1.4459e+02
0.0000e+00 4.6663e-01 5.0000e-01 4.3097e-01 2.5307e-01 6.7600e-02 5.0000e-01 5.2258e-02 3.8334e-01 4.0284e-02 1.3043e+02
0.0000e+00 5.0000e-01 4.9933e-01 4.7176e-01 6.4288e-02 6.9400e-02 4.9768e-01 1.2654e-02 5.0000e-01 2.4778e-02 1.2483e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1574e-01 6.8671e-02 7.1200e-02 5.0000e-01 2.4657e-02 5.0000e-01 1.0000e-02 1.4500e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.6487e-01 7.7117e-02 7.3000e-02 4.9156e-01 1.6430e-02 4.8669e-01 2.5389e-02 1.2491e+02
0.0000e+00 5.0000e-01 4.9720e-01 5.0000e-01 5.0000e-02 7.4800e-02 5.0000e-01 1.0000e-02 5.0000e-01 3.1540e-02 1.2491e+02
0.0000e+00 4.8978e-01 4.9793e-01 4.7267e-01 7.1029e-02 7.6600e-02 4.9987e-01 1.2577e-02 4.9923e-01 4.5389e-02 1.2488e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 7.8400e-02 5.0000e-01 1.0000e-02 5.0000e-01 3.9692e-02 1.2481e+02
0.0000e+00 5.0000e-01 4.9999e-01 5.0000e-01 5.0000e-02 8.0200e-02 5.0000e-01 1.0000e-02 4.9996e-01 2.5494e-02 1.2495e+02
0.0000e+00 4.3397e-01 4.9410e-01 3.9650e-01 1.4560e-01 8.2000e-02 4.9783e-01 2.0762e-02 4.9959e-01 9.4696e-02 1.2603e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1258e-01 7.2653e-02 8.3800e-02 5.0000e-01 2.5086e-02 5.0000e-01 1.0000e-02 1.4592e+02
0.0000e+00 5.0000e-01 4.9380e-01 4.4985e-01 7.7150e-02 8.5600e-02 4.9833e-01 1.3995e-02 5.0000e-01 3.4693e-02 1.2452e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 8.7400e-02 4.9432e-01 1.0000e-02 5.0000e-01 3.7437e-02 1.2481e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.8043e-01 5.4360e-02 8.9200e-02 4.9489e-01 1.0000e-02 5.0000e-01 2.7310e-02 1.2489e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.4530e-01 9.7301e-02 9.1000e-02 4.7601e-01 1.5009e-02 4.9142e-01 6.1379e-02 1.2485e+02
0.0000e+00 5.0000e-02 5.0000e-01 2.1044e-01 7.5508e-02 9.2800e-02 5.0000e-01 2.5378e-02 5.0000e-01 1.0000e-02 1.4655e+02
0.0000e+00 5.0000e-01 4.9971e-01 4.6776e-01 8.6417e-02 9.4600e-02 4.8281e-01 1.1399e-02 4.9990e-01 7.7179e-02 1.2463e+02
0.0000e+00 5.0000e-01 4.9603e-01 4.2653e-01 1.2675e-01 9.6400e-02 4.8357e-01 2.2557e-02 4.9337e-01 5.1299e-02 1.2485e+02
0.0000e+00 5.0000e-01 5.0000e-01 4.6198e-01 8.2276e-02 9.8200e-02 4.9171e-01 1.5066e-02 4.9801e-01 3.2587e-02 1.2475e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 2.3222e-02 1.2516e+02
