0.0000e+00 8.1856e-02 2.4061e-01 1.3329e-01 1.2155e-01 6.0563e-02 1.2302e-01 2.7500e-02 1.5303e-01 6.0026e-02 1.2219e-01
0.0000e+00 8.5117e-02 2.3836e-01 1.3400e-01 1.2221e-01 6.1017e-02 1.2357e-01 2.8000e-02 1.5157e-01 5.7709e-02 1.2172e-01
0.0000e+00 8.7466e-02 2.3591e-01 1.3496e-01 1.2159e-01 6.0171e-02 1.2321e-01 2.8500e-02 1.5015e-01 5.6356e-02 1.2129e-01
0.0000e+00 8.8100e-02 2.3412e-01 1.3514e-01 1.2098e-01 6.0541e-02 1.2231e-01 2.9000e-02 1.4945e-01 5.5436e-02 1.2088e-01
0.0000e+00 8.9566e-02 2.3142e-01 1.3569e-01 1.1991e-01 5.9711e-02 1.2156e-01 2.9500e-02 1.4842e-01 5.4550e-02 1.2050e-01
0.0000e+00 9.1784e-02 2.3009e-01 1.3629e-01 1.2008e-01 6.1282e-02 1.2087e-01 3.0000e-02 1.4749e-01 5.2837e-02 1.2015e-01
0.0000e+00 9.3135e-02 2.2811e-01 1.3677e-01 1.1945e-01 6.1160e-02 1.2016e-01 3.0500e-02 1.4660e-01 5.1771e-02 1.1983e-01
0.0000e+00 9.5255e-02 2.2573e-01 1.3736e-01 1.1905e-01 6.0716e-02 1.1979e-01 3.1000e-02 1.4545e-01 5.0432e-02 1.1954e-01
0.0000e+00 9.8922e-02 2.2253e-01 1.3813e-01 1.1908e-01 5.9099e-02 1.2059e-01 3.1500e-02 1.4384e-01 4.8367e-02 1.1927e-01
0.0000e+00 1.0339e-01 2.1898e-01 1.3916e-01 1.1912e-01 5.6968e-02 1.2152e-01 3.2000e-02 1.4200e-01 4.6182e-02 1.1901e-01
0.0000e+00 1.0650e-01 2.1643e-01 1.3982e-01 1.1932e-01 5.6947e-02 1.2167e-01 3.2500e-02 1.4068e-01 4.4271e-02 1.1877e-01
0.0000e+00 1.1016e-01 2.1341e-01 1.4067e-01 1.1927e-01 5.5564e-02 1.2220e-01 3.3000e-02 1.3914e-01 4.2310e-02 1.1855e-01
0.0000e+00 1.1508e-01 2.0979e-01 1.4176e-01 1.1953e-01 5.3638e-02 1.2331e-01 3.3500e-02 1.3725e-01 3.9929e-02 1.1835e-01
0.0000e+00 1.1937e-01 2.0672e-01 1.4269e-01 1.1978e-01 5.2677e-02 1.2402e-01 3.4000e-02 1.3567e-01 3.7659e-02 1.1816e-01
0.0000e+00 1.2515e-01 2.0302e-01 1.4389e-01 1.2057e-01 5.0955e-02 1.2561e-01 3.4500e-02 1.3361e-01 3.4827e-02 1.1799e-01
0.0000e+00 1.2994e-01 1.9955e-01 1.4498e-01 1.2071e-01 4.9217e-02 1.2652e-01 3.5000e-02 1.3183e-01 3.2539e-02 1.1784e-01
0.0000e+00 1.3608e-01 1.9611e-01 1.4631e-01 1.2165e-01 4.8222e-02 1.2794e-01 3.5500e-02 1.2983e-01 2.9552e-02 1.1770e-01
0.0000e+00 1.4297e-01 1.9142e-01 1.4770e-01 1.2242e-01 4.4941e-02 1.3035e-01 3.6000e-02 1.2744e-01 2.6494e-02 1.1758e-01
0.0000e+00 1.4843e-01 1.8807e-01 1.4898e-01 1.2284e-01 4.3829e-02 1.3127e-01 3.6500e-02 1.2564e-01 2.3962e-02 1.1747e-01
0.0000e+00 1.5750e-01 1.8314e-01 1.5083e-01 1.2456e-01 4.0999e-02 1.3444e-01 3.7000e-02 1.2286e-01 2.0051e-02 1.1738e-01
0.0000e+00 1.6399e-01 1.7942e-01 1.5232e-01 1.2532e-01 3.9679e-02 1.3583e-01 3.7500e-02 1.2085e-01 1.7202e-02 1.1730e-01
0.0000e+00 1.7207e-01 1.7506e-01 1.5413e-01 1.2644e-01 3.7654e-02 1.3797e-01 3.8000e-02 1.1848e-01 1.3861e-02 1.1725e-01
0.0000e+00 1.7774e-01 1.7176e-01 1.5548e-01 1.2693e-01 3.6721e-02 1.3893e-01 3.8500e-02 1.1677e-01 1.1346e-02 1.1723e-01
0.0000e+00 1.7994e-01 1.6969e-01 1.5557e-01 1.2666e-01 3.7253e-02 1.3805e-01 3.9000e-02 1.1614e-01 1.0006e-02 1.1724e-01
0.0000e+00 1.7812e-01 1.6854e-01 1.5264e-01 1.2627e-01 3.8450e-02 1.3542e-01 3.9500e-02 1.1720e-01 1.0020e-02 1.1727e-01
0.0000e+00 1.7629e-01 1.6730e-01 1.4967e-01 1.2599e-01 3.9576e-02 1.3297e-01 4.0000e-02 1.1825e-01 1.0000e-02 1.1729e-01
0.0000e+00 1.7417e-01 1.6624e-01 1.4653e-01 1.2580e-01 4.0934e-02 1.3042e-01 4.0500e-02 1.1944e-01 1.0055e-02 1.1733e-01
0.0000e+00 1.7227e-01 1.6512e-01 1.4365e-01 1.2544e-01 4.2060e-02 1.2793e-01 4.1000e-02 1.2054e-01 1.0118e-02 1.1736e-01
0.0000e+00 1.7037e-01 1.6397e-01 1.4067e-01 1.2524e-01 4.3215e-02 1.2554e-01 4.1500e-02 1.2168e-01 1.0161e-02 1.1739e-01
0.0000e+00 1.6830e-01 1.6289e-01 1.3773e-01 1.2488e-01 4.4267e-02 1.2307e-01 4.2000e-02 1.2287e-01 1.0314e-02 1.1743e-01
0.0000e+00 1.6632e-01 1.6190e-01 1.3494e-01 1.2458e-01 4.5458e-02 1.2068e-01 4.2500e-02 1.2404e-01 1.0426e-02 1.1747e-01
0.0000e+00 1.6460e-01 1.6077e-01 1.3220e-01 1.2437e-01 4.6469e-02 1.1848e-01 4.3000e-02 1.2513e-01 1.0436e-02 1.1751e-01
0.0000e+00 1.6293e-01 1.5968e-01 1.2957e-01 1.2411e-01 4.7506e-02 1.1626e-01 4.3500e-02 1.2621e-01 1.0471e-02 1.1755e-01
0.0000e+00 1.6098e-01 1.5868e-01 1.2687e-01 1.2379e-01 4.8501e-02 1.1398e-01 4.4000e-02 1.2740e-01 1.0639e-02 1.1760e-01
0.0000e+00 1.5932e-01 1.5765e-01 1.2437e-01 1.2353e-01 4.9517e-02 1.1186e-01 4.4500e-02 1.2848e-01 1.0676e-02 1.1764e-01
0.0000e+00 1.5761e-01 1.5656e-01 1.2178e-01 1.2324e-01 5.0316e-02 1.0975e-01 4.5000e-02 1.2961e-01 1.0801e-02 1.1769e-01
0.0000e+00 1.5603e-01 1.5556e-01 1.1938e-01 1.2298e-01 5.1274e-02 1.0769e-01 4.5500e-02 1.3069e-01 1.0852e-02 1.1773e-01
0.0000e+00 1.5430e-01 1.5461e-01 1.1692e-01 1.2275e-01 5.2318e-02 1.0564e-01 4.6000e-02 1.3184e-01 1.0945e-02 1.1778e-01
0.0000e+00 1.5277e-01 1.5355e-01 1.1456e-01 1.2250e-01 5.3116e-02 1.0369e-01 4.6500e-02 1.3290e-01 1.1012e-02 1.1783e-01
0.0000e+00 1.5340e-01 1.5231e-01 1.1426e-01 1.2191e-01 5.3664e-02 1.0263e-01 4.7000e-02 1.3272e-01 1.0193e-02 1.1789e-01
0.0000e+00 1.5278e-01 1.5158e-01 1.1383e-01 1.2078e-01 5.4379e-02 1.0106e-01 4.7500e-02 1.3297e-01 1.0006e-02 1.1798e-01
0.0000e+00 1.5184e-01 1.5101e-01 1.1335e-01 1.1955e-01 5.5131e-02 9.9366e-02 4.8000e-02 1.3335e-01 1.0002e-02 1.1808e-01
0.0000e+00 1.5033e-01 1.5092e-01 1.1280e-01 1.1848e-01 5.6646e-02 9.7609e-02 4.8500e-02 1.3392e-01 1.0012e-02 1.1820e-01
0.0000e+00 1.4881e-01 1.5096e-01 1.1231e-01 1.1744e-01 5.8326e-02 9.5858e-02 4.9000e-02 1.3453e-01 1.0004e-02 1.1835e-01
0.0000e+00 1.4761e-01 1.5076e-01 1.1191e-01 1.1629e-01 5.9411e-02 9.4233e-02 4.9500e-02 1.3501e-01 1.0000e-02 1.1852e-01
0.0000e+00 1.4652e-01 1.5042e-01 1.1154e-01 1.1515e-01 6.0357e-02 9.2678e-02 5.0000e-02 1.3544e-01 1.0001e-02 1.1871e-01
0.0000e+00 1.4539e-01 1.5018e-01 1.1116e-01 1.1402e-01 6.1304e-02 9.1140e-02 5.0500e-02 1.3590e-01 1.0002e-02 1.1891e-01
0.0000e+00 1.4430e-01 1.4993e-01 1.1079e-01 1.1292e-01 6.2239e-02 8.9622e-02 5.1000e-02 1.3637e-01 1.0004e-02 1.1914e-01
0.0000e+00 1.4314e-01 1.4979e-01 1.1042e-01 1.1186e-01 6.3270e-02 8.8117e-02 5.1500e-02 1.3688e-01 1.0005e-02 1.1938e-01
0.0000e+00 1.4209e-01 1.4958e-01 1.1008e-01 1.1077e-01 6.4154e-02 8.6648e-02 5.2000e-02 1.3735e-01 1.0001e-02 1.1964e-01
0.0000e+00 1.4096e-01 1.4934e-01 1.0969e-01 1.0977e-01 6.5041e-02 8.5253e-02 5.2500e-02 1.3782e-01 1.0001e-02 1.1992e-01
