0.0000e+00 1.4184e-01 1.8319e-01 1.3301e-01 1.2434e-01 7.1200e-02 1.1106e-01 4.1152e-02 1.3261e-01 1.8329e-02 1.1844e+00
0.0000e+00 1.4013e-01 1.7873e-01 1.2653e-01 1.2475e-01 7.3000e-02 1.0705e-01 4.2558e-02 1.3479e-01 1.7169e-02 1.1863e+00
0.0000e+00 1.3500e-01 1.8613e-01 1.3000e-01 1.2338e-01 7.4800e-02 1.0742e-01 4.1258e-02 1.3566e-01 2.0833e-02 1.1884e+00
0.0000e+00 1.3603e-01 1.8429e-01 1.2861e-01 1.2385e-01 7.6600e-02 1.0609e-01 4.1926e-02 1.3575e-01 1.9402e-02 1.1907e+00
0.0000e+00 1.3609e-01 1.9039e-01 1.3321e-01 1.2624e-01 7.8400e-02 1.1079e-01 4.0348e-02 1.3444e-01 2.0053e-02 1.1927e+00
0.0000e+00 1.3738e-01 1.8475e-01 1.2760e-01 1.2704e-01 8.0200e-02 1.0736e-01 4.1847e-02 1.3583e-01 1.7709e-02 1.1948e+00
0.0000e+00 1.3875e-01 1.8042e-01 1.2355e-01 1.2770e-01 8.2000e-02 1.0455e-01 4.3210e-02 1.3656e-01 1.5214e-02 1.1974e+00
0.0000e+00 1.3831e-01 1.8347e-01 1.2596e-01 1.2824e-01 8.3800e-02 1.0604e-01 4.2538e-02 1.3615e-01 1.5773e-02 1.2001e+00
0.0000e+00 1.3673e-01 1.8139e-01 1.2153e-01 1.2798e-01 8.5600e-02 1.0231e-01 4.3366e-02 1.3838e-01 1.5767e-02 1.2027e+00
0.0000e+00 1.3929e-01 1.7953e-01 1.2052e-01 1.2983e-01 8.7400e-02 1.0254e-01 4.3936e-02 1.3780e-01 1.3193e-02 1.2055e+00
0.0000e+00 1.3547e-01 1.8323e-01 1.2019e-01 1.2963e-01 8.9200e-02 1.0161e-01 4.3425e-02 1.3943e-01 1.5426e-02 1.2086e+00
0.0000e+00 1.3336e-01 1.7933e-01 1.1448e-01 1.2918e-01 9.1000e-02 9.7382e-02 4.4790e-02 1.4200e-01 1.4678e-02 1.2116e+00
0.0000e+00 1.3763e-01 1.7838e-01 1.1493e-01 1.3181e-01 9.2800e-02 9.8636e-02 4.4937e-02 1.4071e-01 1.2228e-02 1.2150e+00
0.0000e+00 1.3528e-01 1.7844e-01 1.1350e-01 1.3118e-01 9.4600e-02 9.6860e-02 4.5209e-02 1.4196e-01 1.2818e-02 1.2181e+00
0.0000e+00 1.3742e-01 1.7435e-01 1.1075e-01 1.3247e-01 9.6400e-02 9.5494e-02 4.6280e-02 1.4195e-01 1.0113e-02 1.2216e+00
0.0000e+00 1.3759e-01 1.7704e-01 1.1192e-01 1.3330e-01 9.8200e-02 9.6239e-02 4.5682e-02 1.4208e-01 1.0481e-02 1.2250e+00
0.0000e+00 1.3423e-01 1.7936e-01 1.1066e-01 1.3291e-01 1.0000e-01 9.4659e-02 4.5713e-02 1.4393e-01 1.1724e-02 1.2287e+00
