0.0000e+00 1.2304e-01 1.1000e-01 5.2369e-02 1.1809e-01 5.8284e-02 5.5491e-02 6.3895e-02 1.6145e-01 1.0226e-02 1.2075e-01
0.0000e+00 1.3405e-01 1.1500e-01 6.5119e-02 1.1781e-01 4.8148e-02 6.7300e-02 5.9260e-02 1.5131e-01 1.0086e-02 1.2026e-01
0.0000e+00 1.3212e-01 1.2000e-01 6.7420e-02 1.1937e-01 5.4524e-02 6.8968e-02 5.8295e-02 1.5235e-01 1.0206e-02 1.1980e-01
0.0000e+00 1.3186e-01 1.2500e-01 7.2483e-02 1.1818e-01 5.8519e-02 7.0912e-02 5.7575e-02 1.5124e-01 1.0432e-02 1.1948e-01
0.0000e+00 1.3306e-01 1.3000e-01 7.5893e-02 1.1849e-01 5.4100e-02 7.4884e-02 5.5477e-02 1.5065e-01 1.2127e-02 1.1938e-01
0.0000e+00 1.4328e-01 1.3500e-01 8.8853e-02 1.2221e-01 5.1990e-02 8.6929e-02 5.1666e-02 1.4196e-01 1.0899e-02 1.1874e-01
0.0000e+00 1.4354e-01 1.4000e-01 9.3692e-02 1.1945e-01 5.3841e-02 8.7524e-02 5.1099e-02 1.4149e-01 1.1199e-02 1.1865e-01
0.0000e+00 1.2687e-01 1.4500e-01 9.0696e-02 1.1469e-01 6.5140e-02 7.9671e-02 5.2823e-02 1.4807e-01 1.6699e-02 1.1907e-01
0.0000e+00 1.6016e-01 1.5000e-01 1.2124e-01 1.1859e-01 3.6853e-02 1.0967e-01 4.5395e-02 1.2799e-01 1.2169e-02 1.1816e-01
0.0000e+00 1.5432e-01 1.5500e-01 1.1097e-01 1.2660e-01 6.3226e-02 1.0141e-01 4.6169e-02 1.3602e-01 1.0000e-02 1.1910e-01
0.0000e+00 1.6985e-01 1.6000e-01 1.4566e-01 1.1738e-01 2.1534e-02 1.3005e-01 4.0373e-02 1.1968e-01 1.6393e-02 1.1803e-01
0.0000e+00 1.7025e-01 1.6500e-01 1.4141e-01 1.2642e-01 4.2202e-02 1.2783e-01 4.1037e-02 1.2142e-01 1.0555e-02 1.1740e-01
0.0000e+00 1.7663e-01 1.7000e-01 1.5403e-01 1.2560e-01 4.0710e-02 1.3530e-01 3.9450e-02 1.1716e-01 1.0000e-02 1.1735e-01
0.0000e+00 1.8211e-01 1.7500e-01 1.6325e-01 1.2903e-01 3.1793e-02 1.4863e-01 3.6817e-02 1.1383e-01 1.1620e-02 1.1725e-01
0.0000e+00 1.8927e-01 1.8000e-01 1.7526e-01 1.2768e-01 2.9874e-02 1.5361e-01 3.5739e-02 1.1052e-01 1.1414e-02 1.1718e-01
0.0000e+00 1.8194e-01 1.8500e-01 1.7672e-01 1.2599e-01 3.1367e-02 1.5317e-01 3.4984e-02 1.1130e-01 1.4330e-02 1.1717e-01
0.0000e+00 1.8329e-01 1.9000e-01 1.8455e-01 1.2583e-01 2.8189e-02 1.5913e-01 3.3548e-02 1.0943e-01 1.5896e-02 1.1720e-01
0.0000e+00 1.7316e-01 1.9500e-01 1.7994e-01 1.2655e-01 3.5419e-02 1.5526e-01 3.3397e-02 1.1225e-01 1.8123e-02 1.1726e-01
0.0000e+00 1.6787e-01 2.0000e-01 1.8439e-01 1.2275e-01 3.4471e-02 1.5417e-01 3.2479e-02 1.1230e-01 2.1682e-02 1.1729e-01
0.0000e+00 1.6893e-01 2.0500e-01 1.9097e-01 1.2334e-01 3.6406e-02 1.5757e-01 3.1591e-02 1.1057e-01 2.1730e-02 1.1734e-01
0.0000e+00 1.6041e-01 2.1000e-01 1.8966e-01 1.2207e-01 4.0005e-02 1.5449e-01 3.1133e-02 1.1234e-01 2.4627e-02 1.1740e-01
0.0000e+00 1.5736e-01 2.1500e-01 1.9414e-01 1.2134e-01 3.9601e-02 1.5697e-01 3.0067e-02 1.1171e-01 2.6660e-02 1.1746e-01
0.0000e+00 1.5239e-01 2.2000e-01 1.9597e-01 1.2045e-01 4.1090e-02 1.5660e-01 2.9356e-02 1.1211e-01 2.8847e-02 1.1752e-01
0.0000e+00 1.4658e-01 2.2500e-01 1.9731e-01 1.1929e-01 4.2729e-02 1.5571e-01 2.8670e-02 1.1274e-01 3.1244e-02 1.1759e-01
0.0000e+00 1.4332e-01 2.3000e-01 1.9962e-01 1.1999e-01 4.3740e-02 1.5830e-01 2.7713e-02 1.1262e-01 3.2739e-02 1.1767e-01
0.0000e+00 1.4138e-01 2.3500e-01 2.0048e-01 1.2263e-01 4.3845e-02 1.6355e-01 2.6617e-02 1.1275e-01 3.3657e-02 1.1780e-01
0.0000e+00 1.4039e-01 2.4000e-01 2.0040e-01 1.2645e-01 4.6589e-02 1.6820e-01 2.5693e-02 1.1315e-01 3.3899e-02 1.1804e-01
0.0000e+00 1.4014e-01 2.4500e-01 2.0142e-01 1.2999e-01 4.7437e-02 1.7425e-01 2.4718e-02 1.1318e-01 3.4109e-02 1.1837e-01
0.0000e+00 1.3678e-01 2.5000e-01 1.9894e-01 1.3326e-01 5.0639e-02 1.7698e-01 2.3994e-02 1.1483e-01 3.5090e-02 1.1880e-01
0.0000e+00 1.3690e-01 2.5500e-01 1.9925e-01 1.3766e-01 5.3902e-02 1.8254e-01 2.3234e-02 1.1510e-01 3.4717e-02 1.1933e-01
0.0000e+00 1.3490e-01 2.6000e-01 1.9796e-01 1.4108e-01 5.6571e-02 1.8633e-01 2.2529e-02 1.1631e-01 3.5318e-02 1.1991e-01
0.0000e+00 1.3419e-01 2.6500e-01 1.9740e-01 1.4484e-01 5.9444e-02 1.9060e-01 2.1879e-02 1.1721e-01 3.5466e-02 1.2057e-01
0.0000e+00 1.3194e-01 2.7000e-01 1.9496e-01 1.4866e-01 6.3858e-02 1.9323e-01 2.1362e-02 1.1904e-01 3.5908e-02 1.2131e-01
0.0000e+00 1.3170e-01 2.7500e-01 1.9469e-01 1.5272e-01 6.7282e-02 1.9796e-01 2.0774e-02 1.1985e-01 3.5782e-02 1.2205e-01
0.0000e+00 1.3048e-01 2.8000e-01 1.9374e-01 1.5641e-01 7.0352e-02 2.0191e-01 2.0203e-02 1.2104e-01 3.6089e-02 1.2285e-01
0.0000e+00 1.3211e-01 2.8500e-01 1.9805e-01 1.5970e-01 6.3838e-02 2.1450e-01 1.9237e-02 1.1935e-01 3.5899e-02 1.2386e-01
