0.0000e+00 2.4227e-01 2.9601e-01 1.8000e-01 1.8408e-01 1.0000e-02 1.8062e-01 2.5987e-02 1.3647e-01 1.8861e-02 3.2799e-01
0.0000e+00 1.8749e-01 3.8636e-01 1.8500e-01 2.3728e-01 6.2966e-02 1.4392e-01 2.9629e-02 1.3328e-01 3.3040e-02 6.3110e-01
0.0000e+00 1.3645e-01 2.5259e-01 1.9000e-01 1.2985e-01 3.3160e-02 9.5877e-02 6.4722e-02 1.1124e-01 1.7894e-02 6.4847e-01
0.0000e+00 2.2865e-01 3.3468e-01 1.9500e-01 1.9728e-01 1.0000e-02 1.5487e-01 4.0949e-02 1.2106e-01 1.0000e-02 5.7645e-01
0.0000e+00 2.4086e-01 2.1257e-01 2.0000e-01 1.2585e-01 1.0000e-02 1.2863e-01 4.3766e-02 1.1721e-01 1.4766e-02 5.0463e-01
0.0000e+00 2.5360e-01 2.2520e-01 2.0500e-01 1.0420e-01 1.0000e-02 1.1754e-01 3.0199e-02 1.2280e-01 3.2189e-02 3.0522e-01
0.0000e+00 2.5652e-01 1.7547e-01 2.1000e-01 8.6105e-02 1.0000e-02 9.8007e-02 4.5459e-02 1.0605e-01 1.0000e-02 3.0561e-01
0.0000e+00 3.2069e-01 1.6120e-01 2.1500e-01 8.8667e-02 1.0000e-02 9.5138e-02 3.7699e-02 1.0093e-01 1.0000e-02 3.4174e-01
0.0000e+00 2.4661e-01 2.7367e-01 2.2000e-01 8.6836e-02 1.5089e-02 7.2934e-02 3.9738e-02 1.1811e-01 3.6621e-02 4.5721e-01
0.0000e+00 3.3330e-01 2.2116e-01 2.2500e-01 1.0893e-01 3.1517e-02 9.5467e-02 4.1408e-02 1.1481e-01 1.0022e-02 4.3287e-01
0.0000e+00 2.7858e-01 2.6142e-01 2.3000e-01 9.9117e-02 2.6195e-02 8.9062e-02 3.4762e-02 1.0754e-01 1.9508e-02 4.6178e-01
0.0000e+00 3.3374e-01 2.6785e-01 2.3500e-01 1.5435e-01 1.0000e-02 1.4324e-01 3.0867e-02 1.1647e-01 1.9471e-02 4.4300e-01
0.0000e+00 3.1620e-01 2.1953e-01 2.4000e-01 9.4667e-02 1.0000e-02 9.4313e-02 4.0927e-02 1.0182e-01 1.0000e-02 4.0466e-01
0.0000e+00 3.7665e-01 2.5175e-01 2.4500e-01 1.0523e-01 1.0000e-02 9.0785e-02 4.1134e-02 1.0898e-01 1.0000e-02 4.9368e-01
0.0000e+00 3.0052e-01 2.2571e-01 2.5000e-01 8.8444e-02 1.0000e-02 7.8219e-02 4.1495e-02 1.0471e-01 3.3784e-02 4.5501e-01
0.0000e+00 3.3195e-01 3.0198e-01 2.5500e-01 1.2576e-01 1.4560e-02 1.0274e-01 3.8354e-02 1.0801e-01 1.6343e-02 5.1424e-01
0.0000e+00 3.4976e-01 3.7499e-01 2.6000e-01 1.5487e-01 5.1284e-02 1.1549e-01 3.1769e-02 1.1660e-01 1.0000e-02 5.1228e-01
0.0000e+00 3.7036e-01 2.5847e-01 2.6500e-01 1.2408e-01 1.0000e-02 1.0691e-01 4.0384e-02 9.9198e-02 1.0000e-02 5.7021e-01
0.0000e+00 3.5332e-01 3.4257e-01 2.7000e-01 1.2536e-01 3.3801e-02 9.5992e-02 3.9981e-02 1.1120e-01 1.0000e-02 5.6550e-01
0.0000e+00 3.3254e-01 3.1333e-01 2.7500e-01 1.2116e-01 3.9672e-02 7.8205e-02 4.4152e-02 1.0216e-01 1.7470e-02 6.2211e-01
