0.0000e+00 1.3633e-01 2.3517e-01 9.0000e-02 1.5297e-01 9.9363e-02 9.4924e-02 3.0647e-02 1.9018e-01 4.0042e-02 2.6929e-01
0.0000e+00 8.1645e-02 2.6377e-01 9.5000e-02 1.4323e-01 6.9747e-02 1.0998e-01 2.8885e-02 1.9129e-01 5.8170e-02 2.6856e-01
0.0000e+00 1.0118e-01 2.5883e-01 1.0000e-01 1.4775e-01 5.9489e-02 1.2588e-01 2.4488e-02 1.8895e-01 5.6359e-02 2.6964e-01
0.0000e+00 1.2176e-01 2.3951e-01 1.0500e-01 1.7871e-01 8.4742e-02 1.4556e-01 3.0475e-02 1.6844e-01 2.9771e-02 2.7158e-01
0.0000e+00 1.5768e-01 2.0751e-01 1.1000e-01 1.6039e-01 5.8034e-02 1.2733e-01 3.1647e-02 1.5450e-01 2.7994e-02 2.5992e-01
0.0000e+00 9.8350e-02 2.6183e-01 1.1500e-01 1.4297e-01 7.8610e-02 1.2984e-01 2.5054e-02 1.7445e-01 5.1368e-02 2.6888e-01
0.0000e+00 8.1364e-02 2.8823e-01 1.2000e-01 1.2184e-01 4.2021e-02 1.1933e-01 1.8694e-02 1.8750e-01 8.3301e-02 2.6905e-01
0.0000e+00 9.4468e-02 2.6501e-01 1.2500e-01 1.3366e-01 1.0000e-01 1.0444e-01 2.4774e-02 1.6840e-01 6.2381e-02 2.6293e-01
0.0000e+00 1.1290e-01 2.5642e-01 1.3000e-01 1.5584e-01 6.2908e-02 1.5714e-01 2.5675e-02 1.5399e-01 3.9808e-02 2.6527e-01
0.0000e+00 1.5697e-01 2.4413e-01 1.3500e-01 1.6792e-01 1.0000e-01 1.3862e-01 3.1193e-02 1.4605e-01 1.8919e-02 2.6163e-01
0.0000e+00 1.8285e-01 1.8403e-01 1.4000e-01 1.6228e-01 4.9724e-02 1.6240e-01 3.3047e-02 1.2388e-01 1.0000e-02 2.6217e-01
0.0000e+00 1.2425e-01 2.4668e-01 1.4500e-01 1.5285e-01 5.3866e-02 1.6768e-01 2.5158e-02 1.4219e-01 3.8211e-02 2.6342e-01
0.0000e+00 1.3645e-01 2.4660e-01 1.5000e-01 1.2805e-01 6.6106e-02 1.3384e-01 2.8745e-02 1.4366e-01 3.2303e-02 2.6492e-01
0.0000e+00 8.4616e-02 2.7118e-01 1.5500e-01 1.2408e-01 4.4168e-02 1.5088e-01 1.9339e-02 1.4651e-01 6.4931e-02 2.5897e-01
0.0000e+00 9.3113e-02 3.0478e-01 1.6000e-01 1.3776e-01 6.9999e-02 1.5959e-01 1.7408e-02 1.5198e-01 5.9264e-02 2.6131e-01
0.0000e+00 1.3919e-01 2.6079e-01 1.6500e-01 1.3995e-01 9.5441e-02 1.4030e-01 2.4108e-02 1.3923e-01 3.8387e-02 2.5948e-01
0.0000e+00 7.6477e-02 2.9427e-01 1.7000e-01 1.1708e-01 4.8019e-02 1.4506e-01 1.7883e-02 1.4340e-01 6.8855e-02 2.5674e-01
0.0000e+00 1.4674e-01 2.4072e-01 1.7500e-01 1.2027e-01 1.0000e-02 1.5476e-01 2.2655e-02 1.2860e-01 4.8329e-02 2.5659e-01
0.0000e+00 1.7838e-01 2.4374e-01 1.8000e-01 1.3789e-01 1.0000e-01 1.2980e-01 2.8934e-02 1.2727e-01 2.2983e-02 2.5740e-01
0.0000e+00 1.3709e-01 2.5519e-01 1.8500e-01 1.3781e-01 4.1862e-02 1.7701e-01 2.1713e-02 1.2235e-01 4.0177e-02 2.5996e-01
0.0000e+00 1.2292e-01 2.5773e-01 1.9000e-01 1.2578e-01 1.0000e-02 1.8153e-01 2.0573e-02 1.1994e-01 4.7839e-02 2.6092e-01
0.0000e+00 1.1440e-01 3.1203e-01 1.9500e-01 1.2969e-01 2.7415e-02 1.8279e-01 1.4496e-02 1.3607e-01 6.0733e-02 2.5811e-01
0.0000e+00 1.7003e-01 2.6984e-01 2.0000e-01 1.3731e-01 1.0000e-02 1.9638e-01 1.9844e-02 1.2309e-01 3.7138e-02 2.5759e-01
0.0000e+00 1.1516e-01 2.9771e-01 2.0500e-01 1.1941e-01 6.7625e-02 1.4401e-01 1.9857e-02 1.2535e-01 5.1056e-02 2.5609e-01
0.0000e+00 1.3016e-01 3.0096e-01 2.1000e-01 1.3467e-01 5.0875e-02 1.8970e-01 1.5892e-02 1.2413e-01 4.8703e-02 2.5952e-01
0.0000e+00 1.2083e-01 2.8488e-01 2.1500e-01 1.2539e-01 6.5225e-02 1.6248e-01 1.9146e-02 1.1685e-01 4.7992e-02 2.5634e-01
0.0000e+00 1.9579e-01 2.2714e-01 2.2000e-01 1.2518e-01 1.0000e-02 1.8568e-01 2.4323e-02 1.0521e-01 2.6002e-02 2.5578e-01
0.0000e+00 1.1835e-01 3.0910e-01 2.2500e-01 1.2506e-01 4.5758e-02 1.8762e-01 1.4903e-02 1.1836e-01 5.2575e-02 2.5630e-01
0.0000e+00 1.6496e-01 2.4996e-01 2.3000e-01 1.0731e-01 1.0000e-02 1.5944e-01 2.3886e-02 1.0970e-01 4.1614e-02 2.5310e-01
0.0000e+00 1.4087e-01 2.8409e-01 2.3500e-01 1.1944e-01 2.4155e-02 1.8302e-01 1.7262e-02 1.0962e-01 4.7836e-02 2.5443e-01
0.0000e+00 2.1742e-01 2.4955e-01 2.4000e-01 1.4610e-01 1.6327e-02 2.1988e-01 2.1265e-02 1.0140e-01 2.1773e-02 2.5494e-01
0.0000e+00 1.4661e-01 2.8000e-01 2.4500e-01 1.0677e-01 1.0000e-02 1.8147e-01 1.8886e-02 1.0858e-01 4.5236e-02 2.5522e-01
0.0000e+00 1.9315e-01 2.5824e-01 2.5000e-01 1.2822e-01 1.0000e-02 2.1111e-01 2.0958e-02 9.8726e-02 2.6147e-02 2.5623e-01
0.0000e+00 1.6314e-01 2.7743e-01 2.5500e-01 1.2229e-01 1.0000e-02 2.1066e-01 1.5673e-02 1.0132e-01 4.2844e-02 2.5399e-01
0.0000e+00 1.6676e-01 2.8784e-01 2.6000e-01 1.0851e-01 2.4304e-02 1.7202e-01 1.8440e-02 1.0545e-01 4.2285e-02 2.5598e-01
0.0000e+00 1.3435e-01 2.9061e-01 2.6500e-01 1.1486e-01 1.5451e-02 2.0890e-01 1.5059e-02 9.7846e-02 4.6387e-02 2.5399e-01
0.0000e+00 1.4015e-01 3.2272e-01 2.7000e-01 1.2413e-01 7.7360e-02 1.7555e-01 1.5180e-02 1.0149e-01 4.3117e-02 2.5576e-01
0.0000e+00 1.5205e-01 2.7685e-01 2.7500e-01 1.1126e-01 1.6698e-02 1.9744e-01 1.5990e-02 9.4647e-02 4.4865e-02 2.5325e-01
