0.0000e+00 1.5628e-01 1.4747e-01 8.0000e-02 1.2208e-01 5.1703e-02 7.3534e-02 4.7906e-02 1.5195e-01 1.6101e-02 2.5768e-01
0.0000e+00 1.7901e-01 1.2363e-01 8.5000e-02 1.2565e-01 1.0000e-02 8.9918e-02 4.4071e-02 1.3854e-01 2.1606e-02 2.5445e-01
0.0000e+00 1.7051e-01 1.4440e-01 9.0000e-02 1.2335e-01 3.4220e-02 8.2231e-02 4.5763e-02 1.4360e-01 2.0686e-02 2.5258e-01
0.0000e+00 1.6820e-01 1.3953e-01 9.5000e-02 1.3554e-01 4.8993e-02 9.6327e-02 4.5130e-02 1.3511e-01 1.0000e-02 2.5466e-01
0.0000e+00 7.1725e-02 2.0696e-01 1.0000e-01 1.0382e-01 4.2285e-02 8.9178e-02 3.5449e-02 1.6991e-01 6.8483e-02 2.5589e-01
0.0000e+00 1.1391e-01 1.8304e-01 1.0500e-01 9.1840e-02 7.5034e-02 5.9159e-02 4.7929e-02 1.6414e-01 4.7027e-02 2.5320e-01
0.0000e+00 1.3068e-01 1.8397e-01 1.1000e-01 1.2033e-01 9.1677e-02 8.6534e-02 4.5235e-02 1.4749e-01 1.5670e-02 2.5629e-01
0.0000e+00 8.6932e-02 1.9714e-01 1.1500e-01 8.5724e-02 4.1011e-02 7.6013e-02 3.8580e-02 1.6168e-01 6.8891e-02 2.4928e-01
0.0000e+00 1.6781e-01 1.6500e-01 1.2000e-01 1.1680e-01 5.3004e-02 9.1023e-02 4.3922e-02 1.3517e-01 2.0464e-02 2.5642e-01
0.0000e+00 7.6559e-02 2.3236e-01 1.2500e-01 1.0030e-01 1.2537e-02 1.1059e-01 2.9096e-02 1.6125e-01 7.4932e-02 2.5825e-01
0.0000e+00 1.4314e-01 1.8412e-01 1.3000e-01 1.2005e-01 8.2000e-02 1.0033e-01 4.0947e-02 1.3584e-01 1.8546e-02 2.5644e-01
0.0000e+00 1.4035e-01 2.1894e-01 1.3500e-01 1.3243e-01 4.7342e-02 1.3213e-01 2.9536e-02 1.4314e-01 3.5696e-02 2.5493e-01
0.0000e+00 2.2311e-01 1.6636e-01 1.4000e-01 1.2513e-01 1.7780e-02 1.1749e-01 3.8015e-02 1.2362e-01 1.0228e-02 2.5519e-01
0.0000e+00 1.5030e-01 1.8778e-01 1.4500e-01 1.0582e-01 3.3323e-02 1.0727e-01 3.4279e-02 1.3298e-01 4.1673e-02 2.5007e-01
0.0000e+00 1.4867e-01 1.9460e-01 1.5000e-01 1.0909e-01 3.2389e-02 1.1942e-01 3.4532e-02 1.2878e-01 3.1071e-02 2.5256e-01
0.0000e+00 1.1661e-01 2.0027e-01 1.5500e-01 9.4087e-02 1.0000e-02 1.1553e-01 3.1470e-02 1.3629e-01 6.2553e-02 2.5395e-01
0.0000e+00 1.5754e-01 1.9224e-01 1.6000e-01 1.0000e-01 1.0000e-02 1.2342e-01 3.5206e-02 1.2773e-01 3.3604e-02 2.5508e-01
0.0000e+00 1.2016e-01 2.3243e-01 1.6500e-01 1.1093e-01 2.1758e-02 1.4016e-01 2.7073e-02 1.3132e-01 4.7941e-02 2.5270e-01
0.0000e+00 1.4270e-01 2.2455e-01 1.7000e-01 1.1645e-01 2.8305e-02 1.4118e-01 2.8310e-02 1.2734e-01 4.0245e-02 2.5160e-01
0.0000e+00 1.5871e-01 2.0602e-01 1.7500e-01 1.2678e-01 3.0563e-02 1.6213e-01 3.0141e-02 1.1674e-01 2.4506e-02 2.5660e-01
0.0000e+00 1.4108e-01 2.4940e-01 1.8000e-01 1.3233e-01 2.4417e-02 1.7575e-01 2.2636e-02 1.2576e-01 4.0748e-02 2.5489e-01
0.0000e+00 1.2481e-01 2.5087e-01 1.8500e-01 1.2388e-01 1.0000e-02 1.8208e-01 1.9958e-02 1.2465e-01 5.0847e-02 2.5495e-01
0.0000e+00 2.0218e-01 2.2328e-01 1.9000e-01 1.3435e-01 1.4150e-02 1.7244e-01 2.6705e-02 1.1718e-01 2.3338e-02 2.5501e-01
0.0000e+00 1.9140e-01 1.8129e-01 1.9500e-01 9.0953e-02 2.9120e-02 1.0994e-01 3.5929e-02 1.1378e-01 3.0019e-02 2.4983e-01
0.0000e+00 1.5464e-01 2.3993e-01 2.0000e-01 1.1538e-01 2.8466e-02 1.4939e-01 2.6260e-02 1.1801e-01 3.9502e-02 2.5657e-01
0.0000e+00 1.8664e-01 2.2870e-01 2.0500e-01 1.2021e-01 3.3954e-02 1.5473e-01 2.5584e-02 1.1569e-01 3.2769e-02 2.5335e-01
0.0000e+00 1.9730e-01 2.1062e-01 2.1000e-01 1.1835e-01 2.7065e-02 1.6206e-01 2.7172e-02 1.0970e-01 2.6180e-02 2.5577e-01
0.0000e+00 2.1621e-01 2.2834e-01 2.1500e-01 1.3522e-01 2.8048e-02 1.8248e-01 2.6718e-02 1.0873e-01 1.6816e-02 2.5573e-01
0.0000e+00 1.8437e-01 2.5341e-01 2.2000e-01 1.2967e-01 1.6212e-02 1.8967e-01 2.2221e-02 1.1105e-01 3.0822e-02 2.5284e-01
0.0000e+00 2.1847e-01 1.9435e-01 2.2500e-01 1.2231e-01 1.0000e-02 1.8198e-01 2.9253e-02 9.7367e-02 1.4823e-02 2.5415e-01
0.0000e+00 2.4167e-01 1.8140e-01 2.3000e-01 9.3964e-02 1.0000e-02 1.3167e-01 3.3320e-02 1.0042e-01 1.8209e-02 2.4834e-01
0.0000e+00 2.1931e-01 1.9070e-01 2.3500e-01 1.1555e-01 1.0357e-02 1.7911e-01 2.9415e-02 9.4079e-02 1.4649e-02 2.5572e-01
0.0000e+00 2.5714e-01 2.0069e-01 2.4000e-01 1.3206e-01 1.8072e-02 1.8755e-01 2.7365e-02 9.4698e-02 1.0000e-02 2.5255e-01
0.0000e+00 2.3395e-01 2.1346e-01 2.4500e-01 1.1680e-01 3.0941e-02 1.5917e-01 2.8110e-02 9.5720e-02 1.6182e-02 2.5300e-01
0.0000e+00 2.5638e-01 1.9953e-01 2.5000e-01 1.2038e-01 1.0000e-02 1.8096e-01 2.8572e-02 9.2501e-02 1.0000e-02 2.5189e-01
0.0000e+00 2.6602e-01 2.2508e-01 2.5500e-01 1.3070e-01 1.0000e-02 1.8792e-01 2.4620e-02 9.7459e-02 1.7147e-02 2.5368e-01
0.0000e+00 2.5226e-01 2.1788e-01 2.6000e-01 1.2170e-01 1.0000e-02 1.7968e-01 2.6834e-02 9.3711e-02 1.6752e-02 2.5402e-01
0.0000e+00 2.4071e-01 2.2927e-01 2.6500e-01 1.3407e-01 1.0000e-02 2.2013e-01 2.1573e-02 9.2728e-02 1.9353e-02 2.5676e-01
0.0000e+00 2.6836e-01 2.1707e-01 2.7000e-01 1.2622e-01 1.0000e-02 1.9571e-01 2.5565e-02 9.0024e-02 1.1545e-02 2.5348e-01
0.0000e+00 2.5452e-01 2.3325e-01 2.7500e-01 1.3284e-01 1.5579e-02 2.0765e-01 2.4479e-02 8.8860e-02 1.2001e-02 2.5423e-01
