0.0000e+00 5.0000e-02 5.0000e-02 1.2925e-01 5.0000e-01 1.0000e-01 1.9121e-01 8.7866e-02 2.0000e-02 1.0000e-02 1.0220e+00
0.0000e+00 9.6987e-02 5.1232e-02 1.2570e-01 4.8387e-01 2.7259e-02 3.1100e-01 4.7845e-02 2.4000e-02 1.4131e-02 8.1764e-01
0.0000e+00 1.9076e-01 5.0105e-02 1.3846e-01 4.9832e-01 1.0000e-02 3.5794e-01 3.3729e-02 2.8000e-02 1.0000e-02 6.8119e-01
0.0000e+00 1.3799e-01 5.0000e-02 1.0150e-01 5.0000e-01 1.0000e-02 3.2817e-01 3.9913e-02 3.2000e-02 1.0000e-02 6.6048e-01
0.0000e+00 1.2732e-01 5.0000e-02 9.8746e-02 5.0000e-01 7.8767e-02 3.8092e-01 2.4081e-02 3.6000e-02 2.5276e-02 5.8199e-01
0.0000e+00 1.7470e-01 5.1004e-02 1.1166e-01 4.7722e-01 1.0000e-02 4.3923e-01 2.3835e-02 4.0000e-02 1.0000e-02 4.9079e-01
0.0000e+00 1.8238e-01 5.0000e-02 1.0898e-01 4.8964e-01 1.0000e-02 4.7320e-01 2.1862e-02 4.4000e-02 1.0000e-02 4.6133e-01
0.0000e+00 1.7896e-01 5.0000e-02 9.8294e-02 4.3988e-01 1.2464e-02 3.8943e-01 2.3804e-02 4.8000e-02 1.0000e-02 4.4837e-01
0.0000e+00 1.6988e-01 5.0141e-02 9.3056e-02 3.7914e-01 1.0000e-02 3.3493e-01 2.6441e-02 5.2000e-02 1.0203e-02 4.3592e-01
0.0000e+00 1.6089e-01 5.0530e-02 8.8584e-02 3.2131e-01 1.0000e-02 2.7896e-01 3.0301e-02 5.6000e-02 1.0000e-02 4.2553e-01
0.0000e+00 7.8431e-02 5.0000e-02 5.0000e-02 5.0000e-01 9.9999e-02 3.3977e-01 3.5944e-02 6.0000e-02 1.5865e-02 4.8181e-01
0.0000e+00 1.5269e-01 5.1061e-02 8.2947e-02 2.8287e-01 1.5364e-02 2.5283e-01 3.1957e-02 6.4000e-02 1.0000e-02 4.1345e-01
0.0000e+00 1.4822e-01 5.9683e-02 8.5549e-02 2.7385e-01 1.0000e-02 2.4175e-01 3.4298e-02 6.8000e-02 1.0000e-02 4.0484e-01
0.0000e+00 1.5568e-01 6.1054e-02 9.0232e-02 2.4523e-01 1.0000e-02 2.2230e-01 3.5681e-02 7.2000e-02 1.0706e-02 3.9753e-01
0.0000e+00 1.5423e-01 6.6968e-02 9.8220e-02 2.0293e-01 1.0000e-02 1.9608e-01 3.8295e-02 7.6000e-02 1.0140e-02 3.9273e-01
0.0000e+00 1.7002e-01 8.1757e-02 1.0110e-01 2.3688e-01 1.0000e-02 2.0810e-01 3.4725e-02 8.0000e-02 1.0000e-02 3.8272e-01
0.0000e+00 1.6605e-01 7.7648e-02 9.9396e-02 2.1433e-01 1.4521e-02 1.9920e-01 3.3818e-02 8.4000e-02 1.3578e-02 3.7325e-01
0.0000e+00 1.7812e-01 9.6775e-02 1.2226e-01 1.9147e-01 1.7258e-02 1.9137e-01 3.6416e-02 8.8000e-02 1.0000e-02 3.6511e-01
0.0000e+00 2.0754e-01 1.0956e-01 1.2939e-01 2.1395e-01 1.0000e-02 2.1028e-01 3.1626e-02 9.2000e-02 1.0000e-02 3.5435e-01
0.0000e+00 1.8367e-01 9.5490e-02 1.1302e-01 1.5636e-01 1.0000e-02 1.4202e-01 4.2447e-02 9.6000e-02 1.0000e-02 3.2601e-01
