0.0000e+00 3.8244e-01 1.2479e-01 3.0200e-01 5.1002e-02 1.0001e-02 7.2168e-02 4.6715e-02 9.4051e-02 1.0000e-02 2.8868e+00
0.0000e+00 4.0513e-01 1.2071e-01 3.1100e-01 5.0000e-02 1.0000e-02 7.0209e-02 4.6365e-02 9.3004e-02 1.0000e-02 3.1321e+00
0.0000e+00 4.2779e-01 1.1783e-01 3.2000e-01 5.0000e-02 1.0000e-02 6.9532e-02 4.5618e-02 9.1750e-02 1.0000e-02 3.3988e+00
0.0000e+00 4.5098e-01 1.1455e-01 3.2900e-01 5.0000e-02 1.0000e-02 6.8858e-02 4.4930e-02 9.0550e-02 1.0000e-02 3.6820e+00
0.0000e+00 4.7467e-01 1.1096e-01 3.3800e-01 5.0000e-02 1.0000e-02 6.8225e-02 4.4280e-02 8.9446e-02 1.0000e-02 3.9795e+00
0.0000e+00 4.9833e-01 1.0743e-01 3.4700e-01 5.0000e-02 1.0000e-02 6.7658e-02 4.3666e-02 8.8456e-02 1.0000e-02 4.2877e+00
0.0000e+00 5.0000e-01 1.1869e-01 3.5600e-01 5.0000e-02 1.0000e-02 6.7163e-02 4.3097e-02 8.7461e-02 1.0000e-02 4.7166e+00
0.0000e+00 5.0000e-01 1.3376e-01 3.6500e-01 5.0000e-02 2.4262e-02 5.8582e-02 4.3028e-02 8.8084e-02 1.0000e-02 5.3703e+00
0.0000e+00 5.0000e-01 1.4966e-01 3.7400e-01 5.0000e-02 3.8670e-02 5.0000e-02 4.2888e-02 8.8710e-02 1.0000e-02 6.1156e+00
0.0000e+00 5.0000e-01 1.6345e-01 3.8300e-01 5.0000e-02 3.6745e-02 5.0000e-02 4.1836e-02 8.8965e-02 1.3532e-02 7.0064e+00
0.0000e+00 5.0000e-01 1.7844e-01 3.9200e-01 5.0000e-02 3.4309e-02 5.0000e-02 4.0308e-02 9.0728e-02 2.0075e-02 7.9764e+00
0.0000e+00 5.0000e-01 1.9439e-01 4.0100e-01 5.0000e-02 3.1811e-02 5.0000e-02 3.8583e-02 9.3344e-02 2.7891e-02 8.9885e+00
0.0000e+00 5.0000e-01 2.1735e-01 4.1000e-01 5.0000e-02 1.0000e-02 5.8873e-02 3.1613e-02 1.0908e-01 6.4853e-02 9.9488e+00
0.0000e+00 5.0000e-01 2.4074e-01 4.1900e-01 5.0000e-02 1.0000e-02 5.7720e-02 2.7837e-02 1.1994e-01 8.5102e-02 1.0697e+01
0.0000e+00 5.0000e-01 2.5763e-01 4.2800e-01 5.0002e-02 1.0000e-02 5.7209e-02 2.7001e-02 1.2085e-01 8.6877e-02 1.1433e+01
0.0000e+00 5.0000e-01 2.7494e-01 4.3700e-01 5.0003e-02 1.0049e-02 5.6713e-02 2.6190e-02 1.2165e-01 8.8330e-02 1.2225e+01
0.0000e+00 5.0000e-01 2.9229e-01 4.4600e-01 5.0001e-02 1.0057e-02 5.6185e-02 2.5448e-02 1.2258e-01 9.0025e-02 1.3066e+01
0.0000e+00 5.0000e-01 3.1014e-01 4.5500e-01 5.0000e-02 1.0228e-02 5.5674e-02 2.4728e-02 1.2346e-01 9.1388e-02 1.3947e+01
0.0000e+00 4.9997e-01 3.2917e-01 4.6400e-01 5.0004e-02 1.0050e-02 5.5477e-02 2.3798e-02 1.2475e-01 9.3261e-02 1.4855e+01
0.0000e+00 5.0000e-01 3.4682e-01 4.7300e-01 5.0022e-02 1.0036e-02 5.4953e-02 2.3209e-02 1.2575e-01 9.4977e-02 1.5792e+01
0.0000e+00 4.9994e-01 3.6685e-01 4.8200e-01 5.0001e-02 1.0242e-02 5.4802e-02 2.2360e-02 1.2704e-01 9.6251e-02 1.6745e+01
0.0000e+00 4.9996e-01 3.8481e-01 4.9100e-01 5.0000e-02 1.0396e-02 5.4170e-02 2.1907e-02 1.2753e-01 9.7103e-02 1.7707e+01
0.0000e+00 4.9989e-01 4.0436e-01 5.0000e-01 5.0008e-02 1.0000e-02 5.4112e-02 2.1137e-02 1.2893e-01 9.9014e-02 1.8673e+01
