0.0000e+00 5.5800e-02 2.2521e-01 1.5960e-01 5.8000e-02 2.3610e-02 6.5015e-02 3.9674e-02 1.6019e-01 1.0000e-01 2.4971e-01
0.0000e+00 6.8935e-02 2.8571e-01 2.7074e-01 6.2000e-02 1.0000e-02 1.0527e-01 2.2474e-02 1.1847e-01 8.7985e-02 2.4970e-01
0.0000e+00 6.7449e-02 1.9853e-01 1.2954e-01 6.6000e-02 1.9837e-02 6.8229e-02 4.1746e-02 1.6475e-01 9.3185e-02 2.4793e-01
0.0000e+00 1.8707e-01 2.0847e-01 2.3760e-01 7.0000e-02 9.8976e-02 5.4552e-02 4.5237e-02 1.0865e-01 1.0000e-02 2.5816e-01
0.0000e+00 1.9126e-01 3.3385e-01 4.5723e-01 7.4000e-02 1.0000e-02 1.5729e-01 1.3286e-02 6.9491e-02 4.6803e-02 2.5040e-01
0.0000e+00 2.0237e-01 2.1363e-01 2.6623e-01 7.8000e-02 2.5935e-02 1.1158e-01 3.2105e-02 1.0112e-01 3.4612e-02 2.4935e-01
0.0000e+00 7.2433e-02 2.4541e-01 1.6434e-01 8.2000e-02 2.6053e-02 9.6160e-02 2.8946e-02 1.4826e-01 8.3767e-02 2.5395e-01
0.0000e+00 1.8463e-01 2.8720e-01 3.2599e-01 8.6000e-02 4.5702e-02 1.2840e-01 2.0710e-02 9.1577e-02 4.2129e-02 2.5073e-01
0.0000e+00 1.9206e-01 2.2761e-01 2.4126e-01 9.0000e-02 5.9804e-02 1.0569e-01 3.1072e-02 1.0673e-01 2.9348e-02 2.5093e-01
0.0000e+00 1.0487e-01 1.3447e-01 6.3920e-02 9.4000e-02 3.3895e-02 5.4608e-02 5.6209e-02 1.7196e-01 4.8029e-02 2.4830e-01
0.0000e+00 1.9398e-01 2.8808e-01 3.5811e-01 9.8000e-02 1.0000e-02 1.9142e-01 1.6050e-02 7.6962e-02 3.7404e-02 2.5265e-01
0.0000e+00 1.9749e-01 2.6050e-01 3.0027e-01 1.0200e-01 1.3724e-02 1.7738e-01 1.9370e-02 9.0184e-02 3.7398e-02 2.5011e-01
0.0000e+00 2.6535e-01 2.6682e-01 3.5967e-01 1.0600e-01 1.0306e-02 1.9492e-01 1.8411e-02 7.7627e-02 2.5329e-02 2.5150e-01
0.0000e+00 2.5474e-01 2.3170e-01 2.9661e-01 1.1000e-01 1.0000e-02 1.8116e-01 2.4552e-02 8.7991e-02 1.9798e-02 2.5273e-01
0.0000e+00 1.9358e-01 2.9014e-01 3.2708e-01 1.1400e-01 1.9894e-02 2.0691e-01 1.5373e-02 8.2722e-02 3.6536e-02 2.5336e-01
0.0000e+00 2.1389e-01 2.4348e-01 2.7144e-01 1.1800e-01 1.4485e-02 1.8935e-01 2.2439e-02 9.2762e-02 2.6359e-02 2.5120e-01
0.0000e+00 1.2911e-01 3.4223e-01 2.9139e-01 1.2200e-01 5.6985e-02 2.0223e-01 1.0000e-02 9.6755e-02 5.1924e-02 2.5555e-01
0.0000e+00 1.7641e-01 2.7775e-01 2.7470e-01 1.2600e-01 2.8000e-02 2.2061e-01 1.4994e-02 9.5160e-02 3.8267e-02 2.6025e-01
0.0000e+00 2.2651e-01 3.0035e-01 3.3518e-01 1.3000e-01 4.1100e-02 2.1831e-01 1.4618e-02 8.0911e-02 2.8887e-02 2.5655e-01
0.0000e+00 2.6476e-01 2.6455e-01 2.9788e-01 1.3400e-01 1.2278e-02 2.1776e-01 1.9241e-02 8.9957e-02 2.0326e-02 2.5680e-01
0.0000e+00 2.6320e-01 2.3498e-01 2.5371e-01 1.3800e-01 2.9085e-02 1.8926e-01 2.3531e-02 9.8954e-02 1.6361e-02 2.5597e-01
0.0000e+00 2.0621e-01 3.1846e-01 3.1374e-01 1.4200e-01 2.3450e-02 2.5368e-01 1.1820e-02 8.7609e-02 3.4469e-02 2.5748e-01
0.0000e+00 1.7400e-01 2.4242e-01 1.7757e-01 1.4600e-01 2.2955e-02 1.8479e-01 2.5302e-02 1.2530e-01 2.6845e-02 2.6063e-01
0.0000e+00 1.7842e-01 3.4047e-01 3.0144e-01 1.5000e-01 3.0686e-02 2.7152e-01 1.0829e-02 8.9386e-02 3.5327e-02 2.5981e-01
0.0000e+00 2.7278e-01 2.3894e-01 2.7845e-01 1.5400e-01 1.0000e-02 2.4325e-01 2.1951e-02 8.7678e-02 1.0000e-02 2.5826e-01
0.0000e+00 1.5125e-01 2.8419e-01 2.0879e-01 1.5800e-01 1.9525e-02 2.4273e-01 1.7379e-02 1.1454e-01 3.4483e-02 2.6288e-01
0.0000e+00 2.0991e-01 2.4981e-01 2.1493e-01 1.6200e-01 7.0641e-02 1.9839e-01 2.1951e-02 1.1147e-01 2.0905e-02 2.6249e-01
0.0000e+00 1.3316e-01 3.0452e-01 1.8029e-01 1.6600e-01 1.0000e-01 1.8374e-01 1.7969e-02 1.3573e-01 4.0145e-02 2.6523e-01
0.0000e+00 2.6617e-01 2.6740e-01 2.8577e-01 1.7000e-01 1.0000e-02 2.8216e-01 1.7353e-02 9.1466e-02 1.6505e-02 2.6167e-01
0.0000e+00 1.3907e-01 2.9577e-01 1.8418e-01 1.7400e-01 6.7076e-02 2.2111e-01 1.8977e-02 1.3001e-01 3.4384e-02 2.6576e-01
0.0000e+00 2.5167e-01 2.7434e-01 2.8081e-01 1.7800e-01 3.4281e-02 2.8357e-01 1.8790e-02 9.0293e-02 1.1968e-02 2.6320e-01
0.0000e+00 2.6007e-01 2.4846e-01 2.6196e-01 1.8200e-01 2.8489e-02 2.7667e-01 2.0227e-02 9.2896e-02 1.0000e-02 2.6401e-01
0.0000e+00 2.5870e-01 2.8496e-01 2.5867e-01 1.8600e-01 4.4888e-02 2.6037e-01 1.9272e-02 1.0310e-01 1.3742e-02 2.6449e-01
0.0000e+00 2.2188e-01 3.2404e-01 2.6368e-01 1.9000e-01 3.8782e-02 2.9967e-01 1.5492e-02 1.0446e-01 2.0719e-02 2.6625e-01
0.0000e+00 2.3363e-01 2.7303e-01 2.4787e-01 1.9400e-01 3.8846e-02 2.8894e-01 1.8278e-02 1.0093e-01 1.5543e-02 2.6723e-01
0.0000e+00 1.9886e-01 3.3953e-01 2.6289e-01 1.9800e-01 6.6513e-02 3.2727e-01 1.2885e-02 1.0469e-01 2.4215e-02 2.7898e-01
0.0000e+00 2.3960e-01 3.2522e-01 2.9239e-01 2.0200e-01 2.4868e-02 3.5348e-01 1.4349e-02 9.1326e-02 1.5790e-02 2.7138e-01
0.0000e+00 2.3960e-01 3.2051e-01 2.8704e-01 2.0600e-01 2.3772e-02 3.4927e-01 1.3765e-02 9.3589e-02 1.8652e-02 2.6983e-01
0.0000e+00 2.5626e-01 3.0422e-01 2.8567e-01 2.1000e-01 3.0132e-02 3.4614e-01 1.4806e-02 9.3872e-02 1.5452e-02 2.7081e-01
