0.0000e+00 5.5000e-02 2.2790e-01 1.2819e-01 9.6345e-02 5.8536e-02 9.1244e-02 3.4232e-02 1.5926e-01 7.3584e-02 1.2120e-01
0.0000e+00 6.0000e-02 2.2409e-01 1.2674e-01 9.8062e-02 5.9683e-02 9.1759e-02 3.4996e-02 1.5842e-01 6.9827e-02 1.2075e-01
0.0000e+00 6.5000e-02 2.2507e-01 1.3093e-01 1.0009e-01 5.9691e-02 9.6018e-02 3.4084e-02 1.5487e-01 6.6903e-02 1.2032e-01
0.0000e+00 7.0000e-02 2.1958e-01 1.2580e-01 1.0292e-01 6.2783e-02 9.4869e-02 3.5506e-02 1.5571e-01 6.2426e-02 1.1996e-01
0.0000e+00 7.5000e-02 2.2097e-01 1.3173e-01 1.0383e-01 6.1967e-02 9.8797e-02 3.4776e-02 1.5154e-01 5.9828e-02 1.1958e-01
0.0000e+00 8.0000e-02 2.1498e-01 1.2931e-01 1.0428e-01 6.0195e-02 9.8266e-02 3.5799e-02 1.5113e-01 5.7268e-02 1.1928e-01
0.0000e+00 8.5000e-02 2.1698e-01 1.3711e-01 1.0492e-01 5.7815e-02 1.0393e-01 3.4818e-02 1.4609e-01 5.4652e-02 1.1899e-01
0.0000e+00 9.0000e-02 2.1350e-01 1.3418e-01 1.0765e-01 6.0320e-02 1.0398e-01 3.5515e-02 1.4613e-01 5.1076e-02 1.1874e-01
0.0000e+00 9.5000e-02 2.1250e-01 1.3967e-01 1.0773e-01 5.9681e-02 1.0701e-01 3.5520e-02 1.4210e-01 4.7937e-02 1.1853e-01
0.0000e+00 1.0000e-01 2.1015e-01 1.3990e-01 1.0891e-01 5.9820e-02 1.0764e-01 3.5755e-02 1.4098e-01 4.5717e-02 1.1833e-01
0.0000e+00 1.0500e-01 2.0379e-01 1.3519e-01 1.1073e-01 5.9323e-02 1.0672e-01 3.7024e-02 1.4135e-01 4.2428e-02 1.1818e-01
0.0000e+00 1.1000e-01 2.0192e-01 1.3594e-01 1.1297e-01 5.8532e-02 1.0989e-01 3.6954e-02 1.3966e-01 3.9619e-02 1.1803e-01
0.0000e+00 1.1500e-01 2.0141e-01 1.4109e-01 1.1308e-01 5.4455e-02 1.1435e-01 3.6271e-02 1.3629e-01 3.8358e-02 1.1789e-01
0.0000e+00 1.2000e-01 1.9853e-01 1.4032e-01 1.1475e-01 5.7418e-02 1.1352e-01 3.7239e-02 1.3536e-01 3.4636e-02 1.1779e-01
0.0000e+00 1.2500e-01 1.9562e-01 1.4117e-01 1.1607e-01 5.3531e-02 1.1700e-01 3.7068e-02 1.3366e-01 3.2948e-02 1.1769e-01
0.0000e+00 1.3000e-01 1.8527e-01 1.3515e-01 1.1553e-01 5.1996e-02 1.1286e-01 3.9403e-02 1.3382e-01 2.9019e-02 1.1765e-01
0.0000e+00 1.3500e-01 1.8389e-01 1.3480e-01 1.1825e-01 4.9086e-02 1.1627e-01 3.8968e-02 1.3294e-01 2.7442e-02 1.1764e-01
0.0000e+00 1.4000e-01 1.8960e-01 1.4784e-01 1.1809e-01 4.9425e-02 1.2334e-01 3.7467e-02 1.2753e-01 2.6215e-02 1.1745e-01
0.0000e+00 1.4500e-01 1.8773e-01 1.4898e-01 1.1941e-01 4.7830e-02 1.2564e-01 3.7478e-02 1.2613e-01 2.4289e-02 1.1740e-01
0.0000e+00 1.5000e-01 1.8524e-01 1.4990e-01 1.2067e-01 4.6429e-02 1.2766e-01 3.7680e-02 1.2462e-01 2.2069e-02 1.1735e-01
0.0000e+00 1.5500e-01 1.8243e-01 1.5091e-01 1.2149e-01 4.4414e-02 1.2948e-01 3.7911e-02 1.2309e-01 2.0042e-02 1.1731e-01
0.0000e+00 1.6000e-01 1.8020e-01 1.5191e-01 1.2276e-01 4.3199e-02 1.3141e-01 3.8054e-02 1.2170e-01 1.8015e-02 1.1728e-01
0.0000e+00 1.6500e-01 1.7747e-01 1.5291e-01 1.2368e-01 4.1341e-02 1.3328e-01 3.8283e-02 1.2021e-01 1.6003e-02 1.1726e-01
0.0000e+00 1.7000e-01 1.7508e-01 1.5395e-01 1.2479e-01 3.9358e-02 1.3541e-01 3.8380e-02 1.1882e-01 1.4198e-02 1.1724e-01
0.0000e+00 1.7500e-01 1.7286e-01 1.5496e-01 1.2609e-01 3.7771e-02 1.3755e-01 3.8503e-02 1.1746e-01 1.2280e-02 1.1723e-01
0.0000e+00 1.8000e-01 1.7051e-01 1.5601e-01 1.2717e-01 3.6038e-02 1.3951e-01 3.8640e-02 1.1611e-01 1.0454e-02 1.1723e-01
0.0000e+00 1.8500e-01 1.6771e-01 1.5734e-01 1.2712e-01 2.9867e-02 1.4223e-01 3.8460e-02 1.1477e-01 1.0000e-02 1.1727e-01
0.0000e+00 1.9000e-01 1.6462e-01 1.5877e-01 1.2652e-01 2.1950e-02 1.4518e-01 3.8191e-02 1.1341e-01 1.0000e-02 1.1740e-01
0.0000e+00 1.9500e-01 1.6163e-01 1.6021e-01 1.2594e-01 1.4230e-02 1.4805e-01 3.7928e-02 1.1207e-01 1.0000e-02 1.1764e-01
0.0000e+00 2.0000e-01 1.5980e-01 1.6193e-01 1.2523e-01 1.0000e-02 1.4898e-01 3.7713e-02 1.1113e-01 1.0000e-02 1.1799e-01
0.0000e+00 2.0500e-01 1.5932e-01 1.6394e-01 1.2445e-01 1.0000e-02 1.4763e-01 3.7556e-02 1.1066e-01 1.0000e-02 1.1868e-01
0.0000e+00 2.1000e-01 1.5877e-01 1.6596e-01 1.2356e-01 1.0000e-02 1.4621e-01 3.7426e-02 1.1020e-01 1.0000e-02 1.1971e-01
0.0000e+00 2.1500e-01 1.5828e-01 1.6794e-01 1.2286e-01 1.0000e-02 1.4497e-01 3.7276e-02 1.0975e-01 1.0000e-02 1.2105e-01
0.0000e+00 2.2000e-01 1.5761e-01 1.6997e-01 1.2188e-01 1.0000e-02 1.4347e-01 3.7190e-02 1.0930e-01 1.0000e-02 1.2268e-01
0.0000e+00 2.2500e-01 1.5707e-01 1.7192e-01 1.2118e-01 1.0000e-02 1.4228e-01 3.7054e-02 1.0888e-01 1.0000e-02 1.2454e-01
0.0000e+00 2.3000e-01 1.5635e-01 1.7395e-01 1.2014e-01 1.0000e-02 1.4074e-01 3.6992e-02 1.0846e-01 1.0000e-02 1.2661e-01
0.0000e+00 2.3500e-01 1.5586e-01 1.7587e-01 1.1960e-01 1.0000e-02 1.3973e-01 3.6848e-02 1.0807e-01 1.0000e-02 1.2887e-01
0.0000e+00 2.4000e-01 1.5530e-01 1.7779e-01 1.1897e-01 1.0000e-02 1.3866e-01 3.6720e-02 1.0769e-01 1.0000e-02 1.3128e-01
