0.0000e+00 8.1202e-02 1.4994e-01 7.2636e-02 7.4000e-02 1.4367e-02 5.2128e-02 4.8168e-02 1.8778e-01 1.0000e-01 2.4583e-01
0.0000e+00 7.8157e-02 1.5751e-01 7.4972e-02 7.8000e-02 1.4182e-02 5.5819e-02 4.5118e-02 1.8546e-01 1.0000e-01 2.4676e-01
0.0000e+00 8.4127e-02 1.4166e-01 5.9972e-02 8.2000e-02 1.0000e-02 5.0443e-02 4.7633e-02 1.8993e-01 9.7686e-02 2.4583e-01
0.0000e+00 1.0898e-01 1.3861e-01 6.9766e-02 8.6000e-02 4.2288e-02 5.0645e-02 5.5905e-02 1.7708e-01 5.3964e-02 2.4824e-01
0.0000e+00 1.0254e-01 1.4229e-01 6.2334e-02 9.0000e-02 3.2843e-02 5.0000e-02 5.1065e-02 1.8135e-01 6.6316e-02 2.4596e-01
0.0000e+00 1.0974e-01 1.4916e-01 7.9549e-02 9.4000e-02 3.3983e-02 6.5905e-02 4.7419e-02 1.6751e-01 5.3453e-02 2.4912e-01
0.0000e+00 1.3986e-01 1.1125e-01 6.3884e-02 9.8000e-02 3.3924e-02 5.5525e-02 5.9804e-02 1.5764e-01 2.3159e-02 2.4720e-01
0.0000e+00 1.1398e-01 1.3065e-01 5.4364e-02 1.0200e-01 4.0473e-02 5.0000e-02 5.4353e-02 1.7778e-01 4.5764e-02 2.4659e-01
0.0000e+00 1.0793e-01 1.4995e-01 6.7981e-02 1.0600e-01 7.8213e-02 5.4479e-02 5.5785e-02 1.7335e-01 2.8668e-02 2.5015e-01
0.0000e+00 1.3588e-01 1.4264e-01 8.5259e-02 1.1000e-01 1.1015e-02 8.3999e-02 4.4033e-02 1.5013e-01 4.1372e-02 2.4917e-01
0.0000e+00 1.2580e-01 1.1947e-01 5.2239e-02 1.1400e-01 5.8504e-02 5.0000e-02 5.7475e-02 1.6782e-01 2.7059e-02 2.5064e-01
0.0000e+00 1.8200e-01 1.3444e-01 1.0540e-01 1.1800e-01 2.2465e-02 1.0046e-01 4.4924e-02 1.3233e-01 1.0000e-02 2.5057e-01
0.0000e+00 1.3875e-01 1.2828e-01 5.8588e-02 1.2200e-01 4.5919e-02 5.9979e-02 5.3456e-02 1.6223e-01 2.2241e-02 2.5007e-01
0.0000e+00 1.3037e-01 1.3801e-01 5.8915e-02 1.2600e-01 3.3842e-02 6.6496e-02 4.6213e-02 1.6641e-01 3.5863e-02 2.5174e-01
0.0000e+00 1.9136e-01 1.0490e-01 6.8885e-02 1.3000e-01 1.0000e-02 7.2163e-02 4.9238e-02 1.3365e-01 1.5002e-02 2.5647e-01
0.0000e+00 1.3121e-01 1.4009e-01 5.0000e-02 1.3400e-01 1.0000e-01 5.1225e-02 5.5469e-02 1.8359e-01 1.0000e-02 2.5751e-01
0.0000e+00 1.4832e-01 1.6404e-01 7.0420e-02 1.3800e-01 4.4306e-02 7.4148e-02 4.2302e-02 1.6642e-01 3.2419e-02 2.5946e-01
0.0000e+00 1.5609e-01 1.7392e-01 9.4309e-02 1.4200e-01 9.4213e-02 8.4639e-02 4.3961e-02 1.5317e-01 1.4870e-02 2.5722e-01
0.0000e+00 1.6815e-01 2.0423e-01 1.3296e-01 1.4600e-01 1.0506e-02 1.5833e-01 2.8294e-02 1.4164e-01 3.0697e-02 2.6585e-01
0.0000e+00 1.3475e-01 2.1834e-01 1.2315e-01 1.5000e-01 4.0089e-02 1.4622e-01 2.9888e-02 1.4976e-01 3.5258e-02 2.6452e-01
0.0000e+00 1.0255e-01 2.0994e-01 9.4940e-02 1.5400e-01 1.0000e-01 1.0590e-01 3.6364e-02 1.6307e-01 3.4208e-02 2.6971e-01
0.0000e+00 1.0737e-01 2.1949e-01 1.0508e-01 1.5800e-01 2.4986e-02 1.5727e-01 2.5037e-02 1.6173e-01 4.8640e-02 2.7195e-01
0.0000e+00 1.4243e-01 2.1384e-01 1.3908e-01 1.6200e-01 1.0000e-01 1.4664e-01 2.8351e-02 1.3446e-01 2.8205e-02 2.7346e-01
0.0000e+00 1.7327e-01 1.3445e-01 5.0000e-02 1.6600e-01 4.0166e-02 6.9036e-02 4.6267e-02 1.6763e-01 1.0000e-02 2.7394e-01
0.0000e+00 9.9709e-02 3.0529e-01 1.6511e-01 1.7000e-01 4.6471e-02 2.2485e-01 1.8164e-02 1.3759e-01 4.3479e-02 2.8132e-01
0.0000e+00 2.1513e-01 2.1784e-01 2.0992e-01 1.7400e-01 6.2936e-02 2.2454e-01 2.5224e-02 1.0369e-01 1.0000e-02 2.7134e-01
0.0000e+00 1.7919e-01 1.2808e-01 8.3218e-02 1.7800e-01 3.1677e-02 1.2175e-01 3.9319e-02 1.3284e-01 1.0000e-02 2.7281e-01
0.0000e+00 1.6426e-01 2.3976e-01 1.3640e-01 1.8200e-01 1.4077e-02 2.0109e-01 2.6779e-02 1.4672e-01 2.2816e-02 2.7299e-01
0.0000e+00 1.3318e-01 1.9305e-01 6.9859e-02 1.8600e-01 6.6379e-02 1.0455e-01 3.7539e-02 1.7940e-01 2.7446e-02 2.8102e-01
0.0000e+00 1.5393e-01 2.2282e-01 9.2824e-02 1.9000e-01 3.7421e-02 1.4753e-01 3.1807e-02 1.7049e-01 1.8500e-02 2.7942e-01
0.0000e+00 1.6791e-01 2.0832e-01 1.1118e-01 1.9400e-01 3.9703e-02 1.6295e-01 3.3576e-02 1.4321e-01 1.0000e-02 2.7904e-01
0.0000e+00 1.1160e-01 2.9879e-01 1.2888e-01 1.9800e-01 5.9662e-02 2.1682e-01 2.3932e-02 1.6560e-01 3.1271e-02 2.8499e-01
0.0000e+00 1.4734e-01 2.9139e-01 1.9867e-01 2.0200e-01 1.0000e-02 3.1969e-01 1.5651e-02 1.1664e-01 3.1240e-02 2.8770e-01
0.0000e+00 1.5797e-01 2.1134e-01 1.1990e-01 2.0600e-01 3.9241e-02 2.0404e-01 3.1492e-02 1.4179e-01 1.0000e-02 2.7750e-01
0.0000e+00 1.1902e-01 2.6721e-01 1.3509e-01 2.1000e-01 5.9153e-02 2.4532e-01 2.3551e-02 1.4618e-01 2.4585e-02 2.9568e-01
