0.0000e+00 2.1222e-01 2.0137e-01 2.1871e-01 1.3981e-01 7.5000e-03 2.0894e-01 2.8372e-02 9.7342e-02 1.1618e-02 1.2005e+00
0.0000e+00 2.1103e-01 1.9478e-01 2.0945e-01 1.3682e-01 8.5000e-03 1.9539e-01 3.0017e-02 1.0004e-01 1.1937e-02 1.1773e+00
0.0000e+00 1.9625e-01 1.9760e-01 2.0926e-01 1.2796e-01 9.5000e-03 1.8634e-01 3.0548e-02 1.0082e-01 1.4694e-02 1.1944e+00
0.0000e+00 1.9827e-01 1.9066e-01 2.0287e-01 1.1914e-01 1.0500e-02 1.6847e-01 3.1865e-02 1.0453e-01 1.6729e-02 1.2025e+00
0.0000e+00 1.9817e-01 2.1586e-01 2.3156e-01 1.3113e-01 1.1500e-02 2.0423e-01 2.6236e-02 9.7115e-02 1.9276e-02 1.1920e+00
0.0000e+00 2.1368e-01 1.9777e-01 2.1918e-01 1.3085e-01 1.2500e-02 1.9029e-01 2.9803e-02 9.8201e-02 1.2209e-02 1.1747e+00
0.0000e+00 2.1008e-01 1.9056e-01 2.0726e-01 1.3544e-01 1.3500e-02 1.9108e-01 3.0887e-02 1.0001e-01 1.0509e-02 1.1787e+00
0.0000e+00 2.0519e-01 1.9189e-01 2.1140e-01 1.2269e-01 1.4500e-02 1.7303e-01 3.2477e-02 1.0043e-01 1.2475e-02 1.1859e+00
0.0000e+00 2.1854e-01 2.0322e-01 2.2963e-01 1.3253e-01 1.5500e-02 1.9484e-01 2.8775e-02 9.5337e-02 1.2044e-02 1.1845e+00
0.0000e+00 1.9521e-01 2.0077e-01 1.9129e-01 1.4640e-01 1.6500e-02 1.9643e-01 2.9561e-02 1.0733e-01 1.4394e-02 1.2285e+00
0.0000e+00 1.9930e-01 1.9899e-01 2.1069e-01 1.2673e-01 1.7500e-02 1.7956e-01 3.0292e-02 1.0149e-01 1.5251e-02 1.1815e+00
0.0000e+00 1.8737e-01 1.9518e-01 1.9508e-01 1.2953e-01 1.8500e-02 1.7617e-01 3.1366e-02 1.0552e-01 1.6193e-02 1.1751e+00
0.0000e+00 1.6892e-01 1.9544e-01 1.8044e-01 1.2711e-01 1.9500e-02 1.6900e-01 3.2119e-02 1.1166e-01 1.9765e-02 1.1974e+00
0.0000e+00 2.0521e-01 2.1566e-01 2.2895e-01 1.3268e-01 2.0500e-02 1.9340e-01 2.7464e-02 9.8093e-02 1.6947e-02 1.1956e+00
0.0000e+00 1.8261e-01 1.9717e-01 1.9489e-01 1.2135e-01 2.1500e-02 1.6345e-01 3.1734e-02 1.0778e-01 1.9114e-02 1.1855e+00
0.0000e+00 2.0459e-01 1.9480e-01 2.0672e-01 1.3760e-01 2.2500e-02 1.8805e-01 3.1319e-02 1.0003e-01 1.0000e-02 1.1914e+00
0.0000e+00 2.0466e-01 2.0061e-01 2.0320e-01 1.4214e-01 2.3500e-02 1.9170e-01 3.0506e-02 1.0234e-01 1.0169e-02 1.1876e+00
0.0000e+00 1.8738e-01 2.0870e-01 2.1337e-01 1.2855e-01 2.4500e-02 1.8194e-01 2.9255e-02 1.0187e-01 1.8271e-02 1.1783e+00
0.0000e+00 1.9034e-01 2.0818e-01 2.1500e-01 1.3046e-01 2.5500e-02 1.8479e-01 2.9064e-02 1.0099e-01 1.7438e-02 1.1797e+00
0.0000e+00 1.8132e-01 1.8867e-01 1.8144e-01 1.2497e-01 2.6500e-02 1.5711e-01 3.3293e-02 1.1074e-01 1.7984e-02 1.1769e+00
0.0000e+00 1.9614e-01 1.9287e-01 1.9765e-01 1.2976e-01 2.7500e-02 1.6909e-01 3.2492e-02 1.0450e-01 1.3288e-02 1.1743e+00
0.0000e+00 1.9062e-01 2.0882e-01 2.0702e-01 1.3748e-01 2.8500e-02 1.9123e-01 2.9113e-02 1.0312e-01 1.4705e-02 1.1956e+00
0.0000e+00 1.9385e-01 1.8428e-01 1.8085e-01 1.3381e-01 2.9500e-02 1.6546e-01 3.4168e-02 1.0893e-01 1.0709e-02 1.1813e+00
0.0000e+00 1.7312e-01 1.7513e-01 1.5803e-01 1.2950e-01 3.0500e-02 1.4998e-01 3.7027e-02 1.1556e-01 1.2239e-02 1.1868e+00
0.0000e+00 1.6891e-01 2.2358e-01 2.0688e-01 1.2957e-01 3.1500e-02 1.8093e-01 2.6606e-02 1.0781e-01 2.6183e-02 1.1916e+00
0.0000e+00 1.8335e-01 1.9819e-01 1.9268e-01 1.2805e-01 3.2500e-02 1.6498e-01 3.1794e-02 1.0735e-01 1.6571e-02 1.1841e+00
