0.0000e+00 7.6137e-02 2.1247e-01 9.3720e-02 1.0015e-01 2.7000e-02 8.4098e-02 3.4822e-02 1.7478e-01 6.9611e-02 2.6631e-01
0.0000e+00 5.0000e-02 1.6432e-01 5.0000e-02 9.7352e-02 2.7500e-02 5.0000e-02 4.8800e-02 2.0802e-01 1.0000e-01 2.7049e-01
0.0000e+00 9.9822e-02 2.6642e-01 1.2703e-01 1.4150e-01 2.8000e-02 1.5169e-01 2.3700e-02 1.6319e-01 5.4844e-02 2.7038e-01
0.0000e+00 5.0000e-02 1.8928e-01 7.9294e-02 7.7828e-02 2.8500e-02 5.3633e-02 5.2379e-02 1.9283e-01 8.9643e-02 2.7389e-01
0.0000e+00 1.4774e-01 2.0326e-01 1.2355e-01 1.1060e-01 2.9000e-02 9.8525e-02 3.6304e-02 1.5051e-01 4.1996e-02 2.6707e-01
0.0000e+00 1.1580e-01 2.2294e-01 1.2972e-01 1.2175e-01 2.9500e-02 1.2476e-01 3.1494e-02 1.5095e-01 4.8325e-02 2.6743e-01
0.0000e+00 1.0713e-01 1.2635e-01 5.0000e-02 9.2370e-02 3.0000e-02 5.0000e-02 5.3121e-02 1.8832e-01 4.7106e-02 2.7678e-01
0.0000e+00 1.0797e-01 1.1776e-01 5.1020e-02 1.0163e-01 3.0500e-02 5.0000e-02 4.7390e-02 1.7522e-01 7.1524e-02 2.6570e-01
0.0000e+00 1.4923e-01 1.6465e-01 9.2895e-02 1.4419e-01 3.1000e-02 1.1461e-01 4.3307e-02 1.4583e-01 1.0000e-02 2.6558e-01
0.0000e+00 1.3326e-01 1.8599e-01 1.2227e-01 1.3720e-01 3.1500e-02 1.4226e-01 3.0418e-02 1.4000e-01 3.7851e-02 2.6301e-01
0.0000e+00 5.0000e-02 1.8425e-01 5.0000e-02 1.0017e-01 3.2000e-02 5.0000e-02 4.0504e-02 2.1168e-01 1.0000e-01 2.7940e-01
0.0000e+00 5.0000e-02 2.3138e-01 6.9698e-02 1.1300e-01 3.2500e-02 7.5666e-02 3.1824e-02 2.0952e-01 9.1866e-02 2.6777e-01
