0.0000e+00 1.8166e-01 2.2141e-01 1.3421e-01 1.5001e-01 9.1541e-02 1.1886e-01 3.2267e-02 1.4587e-01 1.9000e-02 2.5861e-01
0.0000e+00 1.4607e-01 2.3798e-01 1.4598e-01 1.5851e-01 1.0000e-01 1.4786e-01 3.1188e-02 1.3878e-01 1.9500e-02 2.6426e-01
0.0000e+00 1.8930e-01 2.9677e-01 1.7449e-01 1.8865e-01 7.8526e-02 2.0676e-01 2.2168e-02 1.4212e-01 2.0000e-02 2.6941e-01
0.0000e+00 2.4992e-01 2.6053e-01 3.0156e-01 1.3399e-01 1.2402e-02 2.3134e-01 1.8575e-02 8.6206e-02 2.0500e-02 2.5506e-01
0.0000e+00 2.1994e-01 2.0960e-01 1.7970e-01 1.3491e-01 3.1219e-02 1.4692e-01 2.8508e-02 1.1843e-01 2.1000e-02 2.6142e-01
0.0000e+00 1.5266e-01 2.0139e-01 1.2974e-01 1.4333e-01 6.9973e-02 1.2561e-01 3.4427e-02 1.3702e-01 2.1500e-02 2.5618e-01
0.0000e+00 1.7814e-01 2.6988e-01 1.6076e-01 1.7855e-01 8.6555e-02 1.7598e-01 2.5036e-02 1.4173e-01 2.2000e-02 2.6341e-01
0.0000e+00 2.4625e-01 2.0163e-01 2.7118e-01 9.3296e-02 1.0000e-02 1.4451e-01 2.9386e-02 9.3213e-02 2.2500e-02 2.4827e-01
0.0000e+00 1.7445e-01 1.8261e-01 1.0150e-01 1.5772e-01 4.0045e-02 1.1825e-01 3.4095e-02 1.4901e-01 2.3000e-02 2.6344e-01
0.0000e+00 3.1429e-01 2.7662e-01 4.3482e-01 9.8837e-02 1.0000e-02 1.9096e-01 1.7120e-02 6.7464e-02 2.3500e-02 2.5256e-01
0.0000e+00 1.5739e-01 2.3651e-01 1.4915e-01 1.5122e-01 8.0936e-02 1.4575e-01 2.9189e-02 1.3904e-01 2.4000e-02 2.5820e-01
0.0000e+00 2.8194e-01 3.2071e-01 5.0000e-01 1.0698e-01 1.0000e-02 2.4679e-01 1.0000e-02 5.0000e-02 2.4500e-02 2.6830e-01
0.0000e+00 1.9359e-01 2.3505e-01 1.5673e-01 1.5825e-01 2.5936e-02 1.6833e-01 2.6023e-02 1.3447e-01 2.5000e-02 2.6284e-01
0.0000e+00 1.5128e-01 2.4444e-01 1.3771e-01 1.7010e-01 5.7984e-02 1.7256e-01 2.7310e-02 1.4685e-01 2.5500e-02 2.6309e-01
0.0000e+00 1.6039e-01 2.6616e-01 1.8723e-01 1.6205e-01 1.0000e-01 1.9162e-01 2.1625e-02 1.2568e-01 2.6000e-02 2.6975e-01
0.0000e+00 1.5576e-01 2.6959e-01 1.7218e-01 1.7047e-01 7.5374e-02 1.9558e-01 2.2928e-02 1.3213e-01 2.6500e-02 2.6230e-01
0.0000e+00 1.4832e-01 2.1569e-01 1.0724e-01 1.7874e-01 4.6498e-02 1.5656e-01 2.8601e-02 1.5831e-01 2.7000e-02 2.6896e-01
0.0000e+00 2.0019e-01 3.1627e-01 2.6356e-01 1.5259e-01 7.7470e-02 2.1780e-01 1.6724e-02 1.0645e-01 2.7500e-02 2.6780e-01
0.0000e+00 1.6687e-01 2.8967e-01 1.6927e-01 1.7635e-01 1.0000e-01 1.8223e-01 2.1819e-02 1.4364e-01 2.8000e-02 2.6449e-01
0.0000e+00 1.7546e-01 2.9144e-01 2.1819e-01 1.6557e-01 4.5576e-02 2.3676e-01 1.8126e-02 1.1491e-01 2.8500e-02 2.6443e-01
0.0000e+00 1.9975e-01 1.7767e-01 1.6178e-01 1.2026e-01 1.0323e-02 1.3609e-01 3.1032e-02 1.1947e-01 2.9000e-02 2.5401e-01
0.0000e+00 1.8089e-01 1.8555e-01 1.1774e-01 1.4960e-01 4.6607e-02 1.1931e-01 3.2417e-02 1.4360e-01 2.9500e-02 2.6597e-01
0.0000e+00 1.7526e-01 2.3870e-01 2.0701e-01 1.2818e-01 4.2730e-02 1.7114e-01 2.3249e-02 1.1185e-01 3.0000e-02 2.6060e-01
0.0000e+00 1.5961e-01 2.5117e-01 1.5951e-01 1.6141e-01 5.6816e-02 1.7799e-01 2.4055e-02 1.3690e-01 3.0500e-02 2.6526e-01
0.0000e+00 1.6345e-01 2.6404e-01 1.6879e-01 1.4151e-01 5.6080e-02 1.5782e-01 2.4332e-02 1.3695e-01 3.1000e-02 2.6360e-01
0.0000e+00 1.7385e-01 2.2189e-01 1.4009e-01 1.4805e-01 3.4617e-02 1.4350e-01 2.8133e-02 1.4111e-01 3.1500e-02 2.5820e-01
0.0000e+00 1.4062e-01 2.4050e-01 1.2343e-01 1.5375e-01 9.2991e-02 1.2502e-01 3.0021e-02 1.5934e-01 3.2000e-02 2.6168e-01
0.0000e+00 1.5361e-01 2.1094e-01 1.7058e-01 1.3538e-01 1.0000e-02 1.8787e-01 2.5838e-02 1.2115e-01 3.2500e-02 2.6266e-01
