1.3771e-01 0.0000e+00 2.0781e-01 0.0000e+00 2.0533e-01 6.5278e-02 8.6481e-02 0.0000e+00 7.7519e-02 4.8718e-02 4.1491e-01
1.3046e-01 0.0000e+00 2.4647e-01 0.0000e+00 2.1315e-01 5.0000e-02 1.0000e-01 0.0000e+00 1.0000e-01 5.4832e-02 4.8762e-01
1.0089e-01 0.0000e+00 2.7415e-01 0.0000e+00 4.1596e-01 3.7572e-01 1.0000e-01 0.0000e+00 1.0000e-01 3.0072e-02 4.2143e-01
1.3834e-01 0.0000e+00 2.7335e-01 0.0000e+00 2.9719e-01 2.0199e-01 7.5923e-02 0.0000e+00 7.1939e-02 2.9352e-02 4.0202e-01
1.3348e-01 0.0000e+00 1.4000e-01 0.0000e+00 2.2829e-01 2.3234e-01 2.9548e-02 0.0000e+00 4.7440e-02 4.2671e-02 4.1145e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.2205e-01 0.0000e+00 2.7026e-01 0.0000e+00 3.1386e-01 2.0617e-01 8.7799e-02 0.0000e+00 9.7780e-02 4.3440e-02 4.8275e-01
1.0220e-01 0.0000e+00 2.6285e-01 0.0000e+00 3.3017e-01 3.8710e-01 5.4182e-02 0.0000e+00 9.5443e-02 3.5229e-02 4.2988e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
8.8891e-02 0.0000e+00 8.9283e-02 0.0000e+00 2.7380e-01 2.7137e-01 7.0348e-02 0.0000e+00 4.4839e-02 4.1115e-02 3.8993e-01
1.0307e-01 0.0000e+00 2.5937e-01 0.0000e+00 3.5519e-01 4.6706e-01 2.6660e-02 0.0000e+00 9.9348e-02 3.4966e-02 3.6525e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.0006e-01 0.0000e+00 1.8411e-01 0.0000e+00 2.1658e-01 1.3904e-01 8.9902e-02 0.0000e+00 9.1614e-02 5.0103e-02 3.6147e-01
1.3276e-01 0.0000e+00 1.6916e-01 0.0000e+00 1.9616e-01 1.3025e-01 6.0799e-02 0.0000e+00 6.5530e-02 5.1979e-02 3.7766e-01
1.2362e-01 0.0000e+00 1.8435e-01 0.0000e+00 1.5883e-01 5.0000e-02 1.0000e-01 0.0000e+00 7.0191e-02 4.4926e-02 4.3355e-01
1.1244e-01 0.0000e+00 1.7515e-01 0.0000e+00 3.1573e-01 3.6552e-01 2.7675e-02 0.0000e+00 6.0418e-02 3.5797e-02 4.1183e-01
1.2229e-01 0.0000e+00 3.4860e-01 0.0000e+00 5.0000e-01 3.7945e-01 1.0000e-01 0.0000e+00 1.0000e-01 2.8189e-02 4.7609e-01
9.1745e-02 0.0000e+00 2.3760e-01 0.0000e+00 5.0000e-01 5.0000e-01 1.0000e-01 0.0000e+00 1.0000e-01 3.4673e-02 4.5424e-01
1.1406e-01 0.0000e+00 2.3442e-01 0.0000e+00 2.4167e-01 1.6189e-01 1.0000e-01 0.0000e+00 8.1065e-02 3.5606e-02 2.8749e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.3303e-01 0.0000e+00 1.8567e-01 0.0000e+00 2.0113e-01 5.2911e-02 1.0000e-01 0.0000e+00 6.7594e-02 4.8128e-02 4.2899e-01
1.1469e-01 0.0000e+00 2.4440e-01 0.0000e+00 3.1072e-01 3.5366e-01 3.5902e-02 0.0000e+00 8.5856e-02 3.4866e-02 3.5362e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.2575e-01 0.0000e+00 3.5162e-01 0.0000e+00 3.7181e-01 2.7621e-01 1.0000e-01 0.0000e+00 1.0000e-01 2.7829e-02 3.4730e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.1312e-01 0.0000e+00 1.6784e-01 0.0000e+00 2.8098e-01 1.4994e-01 9.6572e-02 0.0000e+00 6.7003e-02 4.3829e-02 4.1036e-01
8.2987e-02 0.0000e+00 2.0594e-01 0.0000e+00 3.7793e-01 4.1000e-01 1.0000e-01 0.0000e+00 1.0000e-01 3.9903e-02 4.2712e-01
1.2838e-01 0.0000e+00 1.9688e-01 0.0000e+00 2.3070e-01 1.0009e-01 1.0000e-01 0.0000e+00 6.7336e-02 4.2286e-02 4.3182e-01
1.2768e-01 0.0000e+00 2.6849e-01 0.0000e+00 3.6820e-01 3.8087e-01 3.2803e-02 0.0000e+00 8.7071e-02 3.5230e-02 5.0530e-01
1.1592e-01 0.0000e+00 2.6057e-01 0.0000e+00 3.1531e-01 2.0632e-01 1.0000e-01 0.0000e+00 9.2808e-02 3.8441e-02 3.8707e-01
9.5202e-02 0.0000e+00 1.9785e-01 0.0000e+00 3.9603e-01 3.9224e-01 8.3236e-02 0.0000e+00 8.9369e-02 4.1846e-02 4.9499e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.0949e-01 0.0000e+00 3.1178e-01 0.0000e+00 4.4047e-01 3.7829e-01 1.0000e-01 0.0000e+00 1.0000e-01 2.9422e-02 4.0838e-01
8.6894e-02 0.0000e+00 2.1010e-01 0.0000e+00 5.0000e-01 5.0000e-01 1.0000e-01 0.0000e+00 9.9822e-02 3.7134e-02 4.3031e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
8.5961e-02 0.0000e+00 1.0196e-01 0.0000e+00 3.4302e-01 3.6945e-01 7.5068e-02 0.0000e+00 4.8019e-02 3.7087e-02 4.7514e-01
9.3329e-02 0.0000e+00 2.1343e-01 0.0000e+00 3.1280e-01 4.1000e-01 4.5004e-02 0.0000e+00 1.0000e-01 4.1293e-02 3.9180e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.2648e-01 0.0000e+00 2.2115e-01 0.0000e+00 2.5847e-01 1.0204e-01 1.0000e-01 0.0000e+00 8.9973e-02 5.2828e-02 5.0636e-01
1.3046e-01 0.0000e+00 2.4647e-01 0.0000e+00 2.1315e-01 5.0000e-02 1.0000e-01 0.0000e+00 1.0000e-01 5.4832e-02 4.8762e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
8.8540e-02 0.0000e+00 1.1220e-01 0.0000e+00 3.9069e-01 5.0000e-01 2.6411e-02 0.0000e+00 6.0769e-02 5.0757e-02 4.5556e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
8.2931e-02 0.0000e+00 1.4276e-01 0.0000e+00 5.0000e-01 5.0000e-01 1.0000e-01 0.0000e+00 6.7686e-02 3.5256e-02 4.4483e-01
9.5719e-02 0.0000e+00 8.9751e-02 0.0000e+00 3.1188e-01 2.1482e-01 1.0000e-01 0.0000e+00 4.0677e-02 3.7713e-02 4.1259e-01
1.2362e-01 0.0000e+00 1.8435e-01 0.0000e+00 1.5883e-01 5.0000e-02 1.0000e-01 0.0000e+00 7.0191e-02 4.4926e-02 4.3355e-01
1.2726e-01 0.0000e+00 6.5230e-02 0.0000e+00 2.0491e-01 5.5887e-02 1.0000e-01 0.0000e+00 2.1208e-02 3.4662e-02 4.3055e-01
8.8274e-02 0.0000e+00 1.6621e-01 0.0000e+00 3.7510e-01 4.4484e-01 5.5022e-02 0.0000e+00 8.8218e-02 4.4064e-02 4.6556e-01
1.0317e-01 0.0000e+00 1.2473e-01 0.0000e+00 1.5039e-01 5.0000e-02 1.0000e-01 0.0000e+00 5.8298e-02 4.3995e-02 4.5725e-01
1.6636e-01 0.0000e+00 1.9975e-01 0.0000e+00 1.4000e-01 5.0000e-02 6.3239e-02 0.0000e+00 6.0064e-02 4.5051e-02 3.4979e-01
1.0790e-01 0.0000e+00 2.1089e-01 0.0000e+00 3.6379e-01 3.3710e-01 7.0017e-02 0.0000e+00 8.1847e-02 3.7389e-02 4.4378e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.0117e-01 0.0000e+00 2.6409e-01 0.0000e+00 4.0733e-01 3.8011e-01 1.0000e-01 0.0000e+00 1.0000e-01 3.5831e-02 4.6513e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.4035e-01 0.0000e+00 2.6053e-01 0.0000e+00 2.6927e-01 1.1156e-01 1.0000e-01 0.0000e+00 8.3013e-02 4.2694e-02 4.9811e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
1.0089e-01 0.0000e+00 2.7415e-01 0.0000e+00 4.1596e-01 3.7572e-01 1.0000e-01 0.0000e+00 1.0000e-01 3.0072e-02 4.2143e-01
1.1293e-01 0.0000e+00 9.4274e-02 0.0000e+00 2.3366e-01 3.0106e-01 1.0000e-02 0.0000e+00 4.0814e-02 4.6107e-02 3.5787e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
8.0723e-02 0.0000e+00 1.4845e-01 0.0000e+00 3.5877e-01 3.3800e-01 1.0000e-01 0.0000e+00 8.5098e-02 4.4995e-02 4.4260e-01
1.0174e-01 0.0000e+00 2.8376e-01 0.0000e+00 4.4462e-01 4.2523e-01 1.0000e-01 0.0000e+00 1.0000e-01 3.0756e-02 4.3429e-01
8.9676e-02 0.0000e+00 1.7982e-01 0.0000e+00 2.6365e-01 2.1030e-01 1.0000e-01 0.0000e+00 1.0000e-01 5.4549e-02 4.8103e-01
1.2771e-01 0.0000e+00 2.4915e-01 0.0000e+00 2.6589e-01 2.7303e-01 3.4236e-02 0.0000e+00 9.4373e-02 4.8490e-02 4.4477e-01
8.0812e-02 0.0000e+00 1.0142e-01 0.0000e+00 3.5301e-01 3.2597e-01 1.0000e-01 0.0000e+00 5.4450e-02 3.9321e-02 4.5167e-01
8.8891e-02 0.0000e+00 8.9283e-02 0.0000e+00 2.7380e-01 2.7137e-01 7.0348e-02 0.0000e+00 4.4839e-02 4.1115e-02 3.8993e-01
9.5202e-02 0.0000e+00 1.9785e-01 0.0000e+00 3.9603e-01 3.9224e-01 8.3236e-02 0.0000e+00 8.9369e-02 4.1846e-02 4.9499e-01
1.2831e-01 0.0000e+00 2.8359e-01 0.0000e+00 3.0932e-01 1.5211e-01 1.0000e-01 0.0000e+00 1.0000e-01 4.1961e-02 4.2673e-01
8.3914e-02 0.0000e+00 2.1169e-01 0.0000e+00 4.2374e-01 5.0000e-01 8.1900e-02 0.0000e+00 9.9853e-02 3.8278e-02 4.3433e-01
