1.2744e-01 0.0000e+00 1.7753e-01 0.0000e+00 1.7879e-01 2.3765e-01 1.0000e-02 0.0000e+00 9.9591e-02 7.2145e-02 4.0032e-01
1.2489e-01 0.0000e+00 1.5018e-01 0.0000e+00 1.5305e-01 1.0088e-01 5.0358e-02 0.0000e+00 7.6654e-02 6.4954e-02 3.8010e-01
1.2518e-01 0.0000e+00 1.3367e-01 0.0000e+00 1.3007e-01 5.0000e-02 3.4329e-02 0.0000e+00 9.9999e-02 9.4632e-02 3.9619e-01
1.2263e-01 0.0000e+00 1.4005e-01 0.0000e+00 1.5244e-01 7.1661e-02 5.3325e-02 0.0000e+00 7.8752e-02 6.9755e-02 3.7819e-01
1.2768e-01 0.0000e+00 1.5079e-01 0.0000e+00 1.5268e-01 1.2348e-01 3.2143e-02 0.0000e+00 9.1221e-02 7.7340e-02 3.9620e-01
1.2710e-01 0.0000e+00 1.6952e-01 0.0000e+00 1.9342e-01 2.1061e-01 5.7992e-02 0.0000e+00 1.4457e-02 1.0002e-02 4.0555e-01
1.2698e-01 0.0000e+00 1.6372e-01 0.0000e+00 1.7465e-01 2.0646e-01 1.6805e-02 0.0000e+00 9.3934e-02 7.2725e-02 3.9951e-01
1.2585e-01 0.0000e+00 1.6722e-01 0.0000e+00 1.8831e-01 2.5563e-01 1.0012e-02 0.0000e+00 6.3454e-02 4.8687e-02 3.8777e-01
1.2362e-01 0.0000e+00 1.3594e-01 0.0000e+00 1.4479e-01 6.5698e-02 4.0738e-02 0.0000e+00 9.0610e-02 8.3065e-02 3.8688e-01
1.2606e-01 0.0000e+00 1.5661e-01 0.0000e+00 1.5719e-01 8.7023e-02 7.1290e-02 0.0000e+00 6.1956e-02 5.0092e-02 3.9267e-01
1.2532e-01 0.0000e+00 1.4477e-01 0.0000e+00 1.4958e-01 6.1026e-02 6.6666e-02 0.0000e+00 6.8590e-02 6.0022e-02 3.8461e-01
1.2337e-01 0.0000e+00 1.5918e-01 0.0000e+00 1.7799e-01 2.0117e-01 2.0114e-02 0.0000e+00 9.5304e-02 7.5283e-02 3.7827e-01
1.2509e-01 0.0000e+00 1.4842e-01 0.0000e+00 1.4230e-01 6.7655e-02 4.9033e-02 0.0000e+00 8.6768e-02 7.4166e-02 3.8721e-01
1.2856e-01 0.0000e+00 1.3687e-01 0.0000e+00 1.2973e-01 5.0000e-02 3.3758e-02 0.0000e+00 9.9996e-02 9.5060e-02 3.8803e-01
1.2929e-01 0.0000e+00 1.3463e-01 0.0000e+00 1.2896e-01 5.0001e-02 3.2044e-02 0.0000e+00 9.9999e-02 9.6412e-02 4.1359e-01
1.2505e-01 0.0000e+00 1.5181e-01 0.0000e+00 1.8044e-01 1.8331e-01 3.2759e-02 0.0000e+00 6.8509e-02 5.5963e-02 3.9049e-01
1.2687e-01 0.0000e+00 1.3872e-01 0.0000e+00 1.3484e-01 6.0835e-02 3.4085e-02 0.0000e+00 9.9984e-02 9.2334e-02 3.9732e-01
1.2771e-01 0.0000e+00 1.5826e-01 0.0000e+00 1.5808e-01 1.0795e-01 6.4340e-02 0.0000e+00 5.9544e-02 4.8422e-02 3.9130e-01
1.2481e-01 0.0000e+00 1.4729e-01 0.0000e+00 1.5148e-01 6.8327e-02 6.3538e-02 0.0000e+00 7.1420e-02 6.1160e-02 3.8868e-01
1.2432e-01 0.0000e+00 1.3820e-01 0.0000e+00 1.5114e-01 6.4757e-02 5.7122e-02 0.0000e+00 7.3861e-02 6.6950e-02 3.8534e-01
1.2712e-01 0.0000e+00 1.8346e-01 0.0000e+00 1.8963e-01 2.6250e-01 1.0001e-02 0.0000e+00 5.4109e-02 3.9377e-02 3.9252e-01
1.2919e-01 0.0000e+00 1.5732e-01 0.0000e+00 1.4600e-01 7.8671e-02 6.1747e-02 0.0000e+00 6.9840e-02 5.7856e-02 3.9912e-01
1.2265e-01 0.0000e+00 1.4180e-01 0.0000e+00 1.4646e-01 5.8908e-02 5.4740e-02 0.0000e+00 8.0892e-02 7.0353e-02 3.9723e-01
1.2815e-01 0.0000e+00 1.5523e-01 0.0000e+00 1.5252e-01 9.6293e-02 5.7861e-02 0.0000e+00 6.8109e-02 5.6346e-02 4.0101e-01
1.2719e-01 0.0000e+00 1.3996e-01 0.0000e+00 1.3356e-01 5.6868e-02 3.7158e-02 0.0000e+00 9.6627e-02 8.8467e-02 3.9654e-01
1.2859e-01 0.0000e+00 1.5869e-01 0.0000e+00 1.6607e-01 1.7640e-01 2.1400e-02 0.0000e+00 9.4224e-02 7.6426e-02 3.9894e-01
1.2583e-01 0.0000e+00 1.5684e-01 0.0000e+00 1.6201e-01 9.9042e-02 7.4473e-02 0.0000e+00 5.5565e-02 4.4682e-02 3.9945e-01
1.2827e-01 0.0000e+00 1.4414e-01 0.0000e+00 1.3114e-01 5.5857e-02 3.6536e-02 0.0000e+00 9.9941e-02 8.9824e-02 3.9947e-01
1.2548e-01 0.0000e+00 1.3839e-01 0.0000e+00 1.5691e-01 9.2889e-02 4.8097e-02 0.0000e+00 7.4845e-02 6.8334e-02 3.9101e-01
1.2556e-01 0.0000e+00 1.6720e-01 0.0000e+00 1.9275e-01 2.1215e-01 5.8018e-02 0.0000e+00 1.4112e-02 1.0050e-02 3.8730e-01
1.3040e-01 0.0000e+00 1.7218e-01 0.0000e+00 1.7342e-01 2.2779e-01 1.0000e-02 0.0000e+00 9.5404e-02 7.4245e-02 3.9369e-01
1.2601e-01 0.0000e+00 1.5296e-01 0.0000e+00 1.5633e-01 8.1246e-02 7.1154e-02 0.0000e+00 6.2140e-02 5.1359e-02 3.8941e-01
1.2238e-01 0.0000e+00 1.2471e-01 0.0000e+00 1.4387e-01 5.0000e-02 4.1700e-02 0.0000e+00 8.6028e-02 8.4592e-02 3.9489e-01
1.2714e-01 0.0000e+00 1.4555e-01 0.0000e+00 1.4887e-01 7.0429e-02 6.0475e-02 0.0000e+00 7.0228e-02 6.1854e-02 3.9821e-01
1.2705e-01 0.0000e+00 1.6638e-01 0.0000e+00 1.7129e-01 2.0584e-01 1.5741e-02 0.0000e+00 1.0000e-01 7.7538e-02 3.9431e-01
1.2834e-01 0.0000e+00 1.5213e-01 0.0000e+00 1.4989e-01 1.0366e-01 4.8783e-02 0.0000e+00 7.4059e-02 6.3059e-02 3.9374e-01
1.2581e-01 0.0000e+00 1.7300e-01 0.0000e+00 1.9395e-01 2.6491e-01 1.5761e-02 0.0000e+00 1.4749e-02 1.0034e-02 3.8921e-01
1.2314e-01 0.0000e+00 1.1900e-01 0.0000e+00 1.3820e-01 5.0305e-02 2.9793e-02 0.0000e+00 9.6366e-02 9.9895e-02 3.9106e-01
1.2931e-01 0.0000e+00 1.4774e-01 0.0000e+00 1.4097e-01 6.1134e-02 5.4940e-02 0.0000e+00 7.6872e-02 6.7509e-02 4.0253e-01
1.2548e-01 0.0000e+00 1.5873e-01 0.0000e+00 1.7574e-01 1.7200e-01 4.0863e-02 0.0000e+00 6.3642e-02 5.1041e-02 3.8096e-01
1.2780e-01 0.0000e+00 1.4718e-01 0.0000e+00 1.3980e-01 8.7862e-02 3.4792e-02 0.0000e+00 9.6653e-02 8.4836e-02 3.9576e-01
1.2350e-01 0.0000e+00 1.5696e-01 0.0000e+00 1.8755e-01 2.0788e-01 2.8876e-02 0.0000e+00 6.6893e-02 5.2300e-02 3.9804e-01
1.2517e-01 0.0000e+00 1.5883e-01 0.0000e+00 1.6765e-01 1.1383e-01 7.5785e-02 0.0000e+00 5.0970e-02 4.0432e-02 3.8596e-01
1.2274e-01 0.0000e+00 1.3455e-01 0.0000e+00 1.4564e-01 5.0582e-02 4.6869e-02 0.0000e+00 8.6583e-02 7.9528e-02 3.8589e-01
1.2363e-01 0.0000e+00 1.3327e-01 0.0000e+00 1.4021e-01 6.3784e-02 3.5341e-02 0.0000e+00 9.6715e-02 9.0922e-02 3.8104e-01
1.2552e-01 0.0000e+00 1.4141e-01 0.0000e+00 1.3943e-01 5.5922e-02 4.7479e-02 0.0000e+00 8.6546e-02 7.7662e-02 3.8888e-01
1.2564e-01 0.0000e+00 1.5337e-01 0.0000e+00 1.5915e-01 1.2040e-01 4.6611e-02 0.0000e+00 7.5562e-02 6.2689e-02 3.8771e-01
1.2483e-01 0.0000e+00 1.3096e-01 0.0000e+00 1.3891e-01 5.0330e-02 4.0700e-02 0.0000e+00 8.9379e-02 8.5702e-02 3.9138e-01
1.2565e-01 0.0000e+00 1.3180e-01 0.0000e+00 1.5438e-01 5.0626e-02 7.1165e-02 0.0000e+00 6.0984e-02 5.8055e-02 3.9060e-01
1.2437e-01 0.0000e+00 1.4431e-01 0.0000e+00 1.4584e-01 5.6721e-02 6.0801e-02 0.0000e+00 7.5258e-02 6.5210e-02 3.8488e-01
1.2102e-01 0.0000e+00 1.3597e-01 0.0000e+00 1.6102e-01 5.4622e-02 7.9846e-02 0.0000e+00 6.0125e-02 5.3449e-02 3.9572e-01
1.2161e-01 0.0000e+00 1.2656e-01 0.0000e+00 1.4343e-01 5.0305e-02 3.9880e-02 0.0000e+00 9.0514e-02 8.7870e-02 3.8084e-01
1.2578e-01 0.0000e+00 1.4162e-01 0.0000e+00 1.3943e-01 5.2086e-02 4.6179e-02 0.0000e+00 8.8684e-02 7.9095e-02 3.9594e-01
1.2729e-01 0.0000e+00 1.8478e-01 0.0000e+00 1.8667e-01 2.5194e-01 2.4365e-02 0.0000e+00 1.1477e-02 1.0002e-02 3.8981e-01
1.2776e-01 0.0000e+00 1.3945e-01 0.0000e+00 1.3793e-01 7.5354e-02 3.1502e-02 0.0000e+00 9.9996e-02 9.2576e-02 3.9621e-01
1.2725e-01 0.0000e+00 1.7828e-01 0.0000e+00 1.7982e-01 2.3985e-01 1.0000e-02 0.0000e+00 9.9231e-02 7.4352e-02 3.8666e-01
1.2209e-01 0.0000e+00 1.4112e-01 0.0000e+00 1.5188e-01 7.7397e-02 4.8617e-02 0.0000e+00 8.3660e-02 7.3241e-02 3.8881e-01
1.2637e-01 0.0000e+00 1.3698e-01 0.0000e+00 1.3569e-01 5.0655e-02 4.2378e-02 0.0000e+00 9.0054e-02 8.3486e-02 3.9953e-01
1.2760e-01 0.0000e+00 1.6030e-01 0.0000e+00 1.4801e-01 7.0311e-02 7.4039e-02 0.0000e+00 6.4521e-02 5.1811e-02 4.0185e-01
1.2507e-01 0.0000e+00 1.4613e-01 0.0000e+00 1.4532e-01 9.0961e-02 3.3949e-02 0.0000e+00 1.0000e-01 8.6612e-02 4.0443e-01
1.2550e-01 0.0000e+00 1.5781e-01 0.0000e+00 1.7390e-01 1.3419e-01 6.8570e-02 0.0000e+00 4.8926e-02 3.9036e-02 3.9369e-01
1.2640e-01 0.0000e+00 1.4111e-01 0.0000e+00 1.3613e-01 5.1114e-02 4.4635e-02 0.0000e+00 8.9761e-02 8.0835e-02 4.0475e-01
1.2504e-01 0.0000e+00 1.3894e-01 0.0000e+00 1.4338e-01 7.8936e-02 3.5808e-02 0.0000e+00 9.5123e-02 8.6673e-02 3.8854e-01
1.2600e-01 0.0000e+00 1.7184e-01 0.0000e+00 1.8467e-01 2.4238e-01 1.0006e-02 0.0000e+00 9.7211e-02 7.1951e-02 3.8645e-01
1.2362e-01 0.0000e+00 1.3505e-01 0.0000e+00 1.3951e-01 6.4846e-02 3.4006e-02 0.0000e+00 9.9671e-02 9.1913e-02 3.9599e-01
1.2435e-01 0.0000e+00 1.4220e-01 0.0000e+00 1.4998e-01 5.6442e-02 6.5288e-02 0.0000e+00 7.0474e-02 6.1958e-02 3.8924e-01
1.2610e-01 0.0000e+00 1.5022e-01 0.0000e+00 1.5066e-01 6.8194e-02 6.8121e-02 0.0000e+00 6.7539e-02 5.7113e-02 3.9248e-01
1.2685e-01 0.0000e+00 1.7000e-01 0.0000e+00 1.8032e-01 2.3593e-01 1.0004e-02 0.0000e+00 9.9967e-02 7.5680e-02 4.0082e-01
1.2895e-01 0.0000e+00 1.5275e-01 0.0000e+00 1.3474e-01 7.3349e-02 3.7865e-02 0.0000e+00 9.8382e-02 8.3901e-02 3.9494e-01
1.2854e-01 0.0000e+00 1.6161e-01 0.0000e+00 1.6045e-01 1.4049e-01 4.4412e-02 0.0000e+00 6.9996e-02 5.6368e-02 3.8896e-01
1.2648e-01 0.0000e+00 1.6696e-01 0.0000e+00 1.7216e-01 2.0287e-01 1.6969e-02 0.0000e+00 9.9995e-02 7.6522e-02 3.9023e-01
1.2284e-01 0.0000e+00 1.5653e-01 0.0000e+00 1.7974e-01 1.9485e-01 2.0842e-02 0.0000e+00 9.6821e-02 7.5603e-02 3.9363e-01
1.2464e-01 0.0000e+00 1.3390e-01 0.0000e+00 1.3223e-01 5.0102e-02 3.4643e-02 0.0000e+00 9.9997e-02 9.4341e-02 3.8944e-01
1.2510e-01 0.0000e+00 1.3366e-01 0.0000e+00 1.3375e-01 5.0007e-02 3.4457e-02 0.0000e+00 1.0000e-01 9.4706e-02 3.9031e-01
