0.0000e+00 2.1075e-01 1.9011e-01 2.0007e-01 1.4029e-01 1.0000e-02 1.9400e-01 3.0885e-02 1.0194e-01 1.0000e-02 1.1777e+00
0.0000e+00 2.0938e-01 1.9450e-01 1.9782e-01 1.4729e-01 1.0000e-02 2.0300e-01 2.9990e-02 1.0302e-01 1.0000e-02 1.1934e+00
0.0000e+00 2.0816e-01 1.9900e-01 1.9575e-01 1.5431e-01 1.0000e-02 2.1200e-01 2.9165e-02 1.0422e-01 1.0000e-02 1.2153e+00
0.0000e+00 2.0700e-01 2.0367e-01 1.9384e-01 1.6133e-01 1.0000e-02 2.2100e-01 2.8408e-02 1.0552e-01 1.0000e-02 1.2424e+00
0.0000e+00 2.0589e-01 2.0845e-01 1.9204e-01 1.6834e-01 1.0000e-02 2.3000e-01 2.7712e-02 1.0692e-01 1.0000e-02 1.2740e+00
0.0000e+00 2.0484e-01 2.1341e-01 1.9039e-01 1.7535e-01 1.0000e-02 2.3900e-01 2.7070e-02 1.0842e-01 1.0000e-02 1.3097e+00
0.0000e+00 2.0376e-01 2.1844e-01 1.8881e-01 1.8234e-01 1.0000e-02 2.4800e-01 2.6483e-02 1.1000e-01 1.0000e-02 1.3487e+00
0.0000e+00 2.0270e-01 2.2359e-01 1.8733e-01 1.8931e-01 1.0000e-02 2.5700e-01 2.5946e-02 1.1165e-01 1.0000e-02 1.3907e+00
0.0000e+00 2.0166e-01 2.2886e-01 1.8594e-01 1.9628e-01 1.0000e-02 2.6600e-01 2.5453e-02 1.1338e-01 1.0000e-02 1.4353e+00
0.0000e+00 2.0056e-01 2.3423e-01 1.8461e-01 2.0322e-01 1.0000e-02 2.7500e-01 2.5003e-02 1.1519e-01 1.0000e-02 1.4822e+00
0.0000e+00 1.9948e-01 2.3969e-01 1.8335e-01 2.1015e-01 1.0000e-02 2.8400e-01 2.4589e-02 1.1705e-01 1.0000e-02 1.5310e+00
0.0000e+00 1.9841e-01 2.4520e-01 1.8214e-01 2.1707e-01 1.0000e-02 2.9300e-01 2.4210e-02 1.1896e-01 1.0000e-02 1.5814e+00
0.0000e+00 1.9725e-01 2.5082e-01 1.8097e-01 2.2396e-01 1.0000e-02 3.0200e-01 2.3867e-02 1.2094e-01 1.0000e-02 1.6333e+00
0.0000e+00 1.9616e-01 2.5654e-01 1.7983e-01 2.3088e-01 1.0000e-02 3.1100e-01 2.3549e-02 1.2299e-01 1.0000e-02 1.6870e+00
0.0000e+00 1.9498e-01 2.6225e-01 1.7865e-01 2.3783e-01 1.0000e-02 3.2000e-01 2.3264e-02 1.2511e-01 1.0000e-02 1.7422e+00
0.0000e+00 1.9378e-01 2.6815e-01 1.7747e-01 2.4482e-01 1.0000e-02 3.2900e-01 2.3006e-02 1.2733e-01 1.0000e-02 1.7990e+00
0.0000e+00 1.9256e-01 2.7408e-01 1.7629e-01 2.5183e-01 1.0000e-02 3.3800e-01 2.2771e-02 1.2962e-01 1.0000e-02 1.8572e+00
0.0000e+00 1.9133e-01 2.8006e-01 1.7511e-01 2.5889e-01 1.0000e-02 3.4700e-01 2.2561e-02 1.3197e-01 1.0000e-02 1.9165e+00
0.0000e+00 1.9007e-01 2.8615e-01 1.7393e-01 2.6596e-01 1.0000e-02 3.5600e-01 2.2369e-02 1.3440e-01 1.0000e-02 1.9769e+00
0.0000e+00 1.8886e-01 2.9246e-01 1.7280e-01 2.7307e-01 1.0000e-02 3.6500e-01 2.2196e-02 1.3691e-01 1.0000e-02 2.0382e+00
0.0000e+00 1.8762e-01 2.9879e-01 1.7167e-01 2.8019e-01 1.0000e-02 3.7400e-01 2.2041e-02 1.3949e-01 1.0000e-02 2.1002e+00
0.0000e+00 1.8639e-01 3.0519e-01 1.7056e-01 2.8735e-01 1.0000e-02 3.8300e-01 2.1903e-02 1.4211e-01 1.0000e-02 2.1628e+00
0.0000e+00 1.8516e-01 3.1162e-01 1.6946e-01 2.9454e-01 1.0000e-02 3.9200e-01 2.1779e-02 1.4478e-01 1.0000e-02 2.2258e+00
0.0000e+00 1.8402e-01 3.1820e-01 1.6842e-01 3.0175e-01 1.0000e-02 4.0100e-01 2.1663e-02 1.4751e-01 1.0000e-02 2.2891e+00
0.0000e+00 1.8281e-01 3.2492e-01 1.6738e-01 3.0896e-01 1.0000e-02 4.1000e-01 2.1564e-02 1.5032e-01 1.0000e-02 2.3526e+00
0.0000e+00 1.8171e-01 3.3185e-01 1.6642e-01 3.1624e-01 1.0000e-02 4.1900e-01 2.1472e-02 1.5318e-01 1.0000e-02 2.4161e+00
0.0000e+00 1.8056e-01 3.3865e-01 1.6544e-01 3.2348e-01 1.0001e-02 4.2800e-01 2.1392e-02 1.5606e-01 1.0000e-02 2.4796e+00
0.0000e+00 1.7950e-01 3.4553e-01 1.6451e-01 3.3078e-01 1.0000e-02 4.3700e-01 2.1318e-02 1.5897e-01 1.0000e-02 2.5429e+00
0.0000e+00 1.7847e-01 3.5265e-01 1.6364e-01 3.3808e-01 1.0000e-02 4.4600e-01 2.1251e-02 1.6196e-01 1.0000e-02 2.6058e+00
0.0000e+00 1.7745e-01 3.5961e-01 1.6277e-01 3.4540e-01 1.0000e-02 4.5500e-01 2.1194e-02 1.6493e-01 1.0000e-02 2.6685e+00
0.0000e+00 1.7647e-01 3.6690e-01 1.6195e-01 3.5277e-01 1.0000e-02 4.6400e-01 2.1142e-02 1.6798e-01 1.0000e-02 2.7307e+00
0.0000e+00 1.7552e-01 3.7414e-01 1.6116e-01 3.6013e-01 1.0001e-02 4.7300e-01 2.1095e-02 1.7105e-01 1.0000e-02 2.7923e+00
0.0000e+00 1.7467e-01 3.8169e-01 1.6045e-01 3.6751e-01 1.0000e-02 4.8200e-01 2.1050e-02 1.7420e-01 1.0000e-02 2.8535e+00
0.0000e+00 1.7383e-01 3.8896e-01 1.5973e-01 3.7493e-01 1.0004e-02 4.9100e-01 2.1011e-02 1.7729e-01 1.0000e-02 2.9140e+00
0.0000e+00 1.7302e-01 3.9657e-01 1.5906e-01 3.8233e-01 1.0000e-02 5.0000e-01 2.0976e-02 1.8048e-01 1.0000e-02 2.9739e+00
