0.0000e+00 1.2682e-01 1.4527e-01 8.5000e-02 1.1928e-01 6.2817e-02 7.9689e-02 5.2078e-02 1.5113e-01 1.7685e-02 1.1950e+00
0.0000e+00 1.2994e-01 1.4794e-01 9.0000e-02 1.1976e-01 6.1378e-02 8.3799e-02 5.0756e-02 1.4826e-01 1.7358e-02 1.1916e+00
0.0000e+00 1.3308e-01 1.5039e-01 9.5000e-02 1.2023e-01 5.9508e-02 8.8051e-02 4.9478e-02 1.4542e-01 1.7080e-02 1.1886e+00
0.0000e+00 1.3604e-01 1.5293e-01 1.0000e-01 1.2061e-01 5.8067e-02 9.2061e-02 4.8301e-02 1.4280e-01 1.6838e-02 1.1857e+00
0.0000e+00 1.3937e-01 1.5514e-01 1.0500e-01 1.2117e-01 5.6395e-02 9.6266e-02 4.7188e-02 1.4011e-01 1.6390e-02 1.1831e+00
0.0000e+00 1.4217e-01 1.5769e-01 1.1000e-01 1.2152e-01 5.4769e-02 1.0029e-01 4.6073e-02 1.3774e-01 1.6324e-02 1.1809e+00
0.0000e+00 1.4535e-01 1.5991e-01 1.1500e-01 1.2206e-01 5.3140e-02 1.0447e-01 4.5033e-02 1.3530e-01 1.5985e-02 1.1787e+00
0.0000e+00 1.4847e-01 1.6200e-01 1.2000e-01 1.2238e-01 5.1378e-02 1.0846e-01 4.4062e-02 1.3296e-01 1.5753e-02 1.1767e+00
0.0000e+00 1.5203e-01 1.6384e-01 1.2500e-01 1.2290e-01 4.9653e-02 1.1258e-01 4.3161e-02 1.3057e-01 1.5252e-02 1.1751e+00
0.0000e+00 1.5550e-01 1.6572e-01 1.3000e-01 1.2346e-01 4.7990e-02 1.1671e-01 4.2280e-02 1.2829e-01 1.4812e-02 1.1735e+00
0.0000e+00 1.5882e-01 1.6757e-01 1.3500e-01 1.2382e-01 4.6014e-02 1.2076e-01 4.1418e-02 1.2612e-01 1.4563e-02 1.1721e+00
0.0000e+00 1.6258e-01 1.6921e-01 1.4000e-01 1.2444e-01 4.4170e-02 1.2498e-01 4.0605e-02 1.2392e-01 1.4060e-02 1.1709e+00
0.0000e+00 1.6608e-01 1.7092e-01 1.4500e-01 1.2491e-01 4.2409e-02 1.2903e-01 3.9838e-02 1.2184e-01 1.3667e-02 1.1697e+00
0.0000e+00 1.7008e-01 1.7224e-01 1.5000e-01 1.2547e-01 4.0532e-02 1.3314e-01 3.9132e-02 1.1971e-01 1.3101e-02 1.1689e+00
0.0000e+00 1.7422e-01 1.7341e-01 1.5500e-01 1.2603e-01 3.8219e-02 1.3745e-01 3.8438e-02 1.1761e-01 1.2550e-02 1.1681e+00
0.0000e+00 1.7814e-01 1.7473e-01 1.6000e-01 1.2650e-01 3.6276e-02 1.4148e-01 3.7775e-02 1.1565e-01 1.2094e-02 1.1675e+00
0.0000e+00 1.8289e-01 1.7546e-01 1.6500e-01 1.2718e-01 3.3743e-02 1.4592e-01 3.7172e-02 1.1355e-01 1.1349e-02 1.1669e+00
0.0000e+00 1.8704e-01 1.7660e-01 1.7000e-01 1.2772e-01 3.1683e-02 1.5007e-01 3.6554e-02 1.1168e-01 1.0858e-02 1.1666e+00
0.0000e+00 1.9191e-01 1.7720e-01 1.7500e-01 1.2836e-01 2.9209e-02 1.5441e-01 3.6016e-02 1.0969e-01 1.0118e-02 1.1664e+00
0.0000e+00 1.9545e-01 1.7850e-01 1.8000e-01 1.2855e-01 2.6737e-02 1.5841e-01 3.5397e-02 1.0803e-01 1.0000e-02 1.1662e+00
0.0000e+00 1.9841e-01 1.8025e-01 1.8500e-01 1.2872e-01 2.4839e-02 1.6217e-01 3.4768e-02 1.0652e-01 1.0021e-02 1.1662e+00
0.0000e+00 2.0157e-01 1.8185e-01 1.9000e-01 1.2895e-01 2.2786e-02 1.6608e-01 3.4152e-02 1.0502e-01 1.0001e-02 1.1662e+00
0.0000e+00 2.0486e-01 1.8326e-01 1.9500e-01 1.2907e-01 2.0439e-02 1.6992e-01 3.3566e-02 1.0353e-01 1.0000e-02 1.1664e+00
0.0000e+00 2.0814e-01 1.8474e-01 2.0000e-01 1.2931e-01 1.7967e-02 1.7401e-01 3.2966e-02 1.0208e-01 1.0008e-02 1.1667e+00
0.0000e+00 2.1108e-01 1.8616e-01 2.0500e-01 1.2912e-01 1.6280e-02 1.7708e-01 3.2487e-02 1.0069e-01 1.0000e-02 1.1671e+00
0.0000e+00 2.1424e-01 1.8770e-01 2.1000e-01 1.2942e-01 1.3997e-02 1.8117e-01 3.1910e-02 9.9305e-02 1.0002e-02 1.1675e+00
0.0000e+00 2.1759e-01 1.8893e-01 2.1500e-01 1.2949e-01 1.1466e-02 1.8501e-01 3.1388e-02 9.7934e-02 1.0000e-02 1.1681e+00
0.0000e+00 2.2059e-01 1.9054e-01 2.2000e-01 1.2947e-01 1.0068e-02 1.8808e-01 3.0909e-02 9.6689e-02 1.0000e-02 1.1689e+00
0.0000e+00 2.2290e-01 1.9266e-01 2.2500e-01 1.2960e-01 1.0000e-02 1.9072e-01 3.0433e-02 9.5508e-02 1.0012e-02 1.1697e+00
0.0000e+00 2.2519e-01 1.9476e-01 2.3000e-01 1.2967e-01 1.0000e-02 1.9322e-01 2.9988e-02 9.4357e-02 1.0000e-02 1.1709e+00
0.0000e+00 2.2754e-01 1.9683e-01 2.3500e-01 1.2980e-01 1.0000e-02 1.9574e-01 2.9538e-02 9.3217e-02 1.0000e-02 1.1721e+00
0.0000e+00 2.2991e-01 1.9872e-01 2.4000e-01 1.2959e-01 1.0000e-02 1.9770e-01 2.9139e-02 9.2108e-02 1.0012e-02 1.1737e+00
0.0000e+00 2.3249e-01 2.0071e-01 2.4500e-01 1.2969e-01 1.0009e-02 1.9997e-01 2.8721e-02 9.1019e-02 1.0000e-02 1.1753e+00
0.0000e+00 2.3475e-01 2.0270e-01 2.5000e-01 1.2965e-01 1.0000e-02 2.0215e-01 2.8320e-02 8.9928e-02 1.0000e-02 1.1773e+00
0.0000e+00 2.3712e-01 2.0414e-01 2.5500e-01 1.2922e-01 1.0000e-02 2.0360e-01 2.7996e-02 8.8809e-02 1.0001e-02 1.1793e+00
0.0000e+00 2.3960e-01 2.0608e-01 2.6000e-01 1.2924e-01 1.0000e-02 2.0575e-01 2.7594e-02 8.7772e-02 1.0000e-02 1.1815e+00
0.0000e+00 2.4207e-01 2.0769e-01 2.6500e-01 1.2906e-01 1.0000e-02 2.0747e-01 2.7246e-02 8.6702e-02 1.0002e-02 1.1839e+00
0.0000e+00 2.4451e-01 2.0945e-01 2.7000e-01 1.2889e-01 1.0004e-02 2.0919e-01 2.6899e-02 8.5683e-02 1.0000e-02 1.1866e+00
0.0000e+00 2.4700e-01 2.1111e-01 2.7500e-01 1.2866e-01 1.0000e-02 2.1074e-01 2.6564e-02 8.4664e-02 1.0000e-02 1.1894e+00
