0.0000e+00 2.0000e-01 1.9230e-01 2.0109e-01 1.2930e-01 2.2695e-02 1.7396e-01 3.2182e-02 1.0327e-01 1.2271e-02 1.1691e+00
0.0000e+00 2.0500e-01 1.8189e-01 1.9641e-01 1.2635e-01 1.5222e-02 1.6972e-01 3.3476e-02 1.0314e-01 1.1233e-02 1.1675e+00
0.0000e+00 2.1000e-01 1.8930e-01 2.0916e-01 1.2718e-01 1.9233e-02 1.7481e-01 3.2224e-02 1.0017e-01 1.0916e-02 1.1689e+00
0.0000e+00 2.1500e-01 1.8562e-01 2.0828e-01 1.2748e-01 1.4082e-02 1.7649e-01 3.2400e-02 9.9917e-02 1.0178e-02 1.1687e+00
0.0000e+00 2.2000e-01 1.8842e-01 2.1921e-01 1.2665e-01 1.0000e-02 1.8360e-01 3.1498e-02 9.6919e-02 1.0000e-02 1.1697e+00
0.0000e+00 2.2500e-01 1.9227e-01 2.2788e-01 1.2784e-01 1.0688e-02 1.8853e-01 3.0534e-02 9.4895e-02 1.0015e-02 1.1711e+00
0.0000e+00 2.3000e-01 1.9585e-01 2.3660e-01 1.2850e-01 1.0541e-02 1.9316e-01 2.9677e-02 9.2893e-02 1.0000e-02 1.1739e+00
0.0000e+00 2.3500e-01 2.0058e-01 2.4555e-01 1.3023e-01 1.0101e-02 2.0004e-01 2.8593e-02 9.1010e-02 1.0000e-02 1.1769e+00
0.0000e+00 2.4000e-01 2.0523e-01 2.5577e-01 1.3055e-01 1.0000e-02 2.0502e-01 2.7677e-02 8.9008e-02 1.0137e-02 1.1817e+00
0.0000e+00 2.4500e-01 2.0677e-01 2.6384e-01 1.2932e-01 1.0000e-02 2.0609e-01 2.7261e-02 8.7245e-02 1.0001e-02 1.1859e+00
0.0000e+00 2.5000e-01 2.1057e-01 2.7557e-01 1.2848e-01 1.0000e-02 2.0940e-01 2.6573e-02 8.4782e-02 1.0008e-02 1.1910e+00
0.0000e+00 2.5500e-01 2.1329e-01 2.8443e-01 1.2825e-01 1.0068e-02 2.1214e-01 2.5972e-02 8.3055e-02 1.0000e-02 1.1970e+00
0.0000e+00 2.6000e-01 2.1586e-01 2.9321e-01 1.2789e-01 1.0000e-02 2.1464e-01 2.5408e-02 8.1403e-02 1.0001e-02 1.2031e+00
0.0000e+00 2.6500e-01 2.1836e-01 3.0236e-01 1.2710e-01 1.0000e-02 2.1620e-01 2.4946e-02 7.9750e-02 1.0000e-02 1.2100e+00
0.0000e+00 2.7000e-01 2.2079e-01 3.1136e-01 1.2645e-01 1.0000e-02 2.1796e-01 2.4445e-02 7.8139e-02 1.0000e-02 1.2169e+00
0.0000e+00 2.7500e-01 2.2326e-01 3.2077e-01 1.2583e-01 1.0000e-02 2.1987e-01 2.3948e-02 7.6481e-02 1.0000e-02 1.2244e+00
0.0000e+00 2.8000e-01 2.2553e-01 3.2985e-01 1.2512e-01 1.0000e-02 2.2126e-01 2.3506e-02 7.4947e-02 1.0000e-02 1.2320e+00
0.0000e+00 2.8500e-01 2.2768e-01 3.3880e-01 1.2441e-01 1.0000e-02 2.2252e-01 2.3083e-02 7.3484e-02 1.0000e-02 1.2400e+00
0.0000e+00 2.9000e-01 2.2965e-01 3.4777e-01 1.2350e-01 1.0000e-02 2.2328e-01 2.2705e-02 7.2063e-02 1.0000e-02 1.2482e+00
0.0000e+00 2.9500e-01 2.3163e-01 3.5673e-01 1.2268e-01 1.0000e-02 2.2410e-01 2.2329e-02 7.0686e-02 1.0000e-02 1.2564e+00
0.0000e+00 3.0000e-01 2.3346e-01 3.6561e-01 1.2179e-01 1.0000e-02 2.2464e-01 2.1981e-02 6.9361e-02 1.0000e-02 1.2651e+00
0.0000e+00 3.0500e-01 2.3525e-01 3.7444e-01 1.2086e-01 1.0000e-02 2.2501e-01 2.1651e-02 6.8093e-02 1.0000e-02 1.2737e+00
