0.0000e+00 7.2539e-02 2.2001e-01 1.6246e-01 8.0000e-02 3.9839e-02 9.0316e-02 3.6878e-02 1.4155e-01 6.8245e-02 1.2925e+00
0.0000e+00 8.5232e-02 2.2327e-01 1.7343e-01 8.5000e-02 4.0458e-02 1.0044e-01 3.4582e-02 1.3381e-01 6.0708e-02 1.2612e+00
0.0000e+00 9.2168e-02 2.1982e-01 1.6951e-01 9.0000e-02 4.1244e-02 1.0553e-01 3.4297e-02 1.3289e-01 5.6281e-02 1.2352e+00
0.0000e+00 1.0146e-01 2.1041e-01 1.5967e-01 9.5000e-02 4.3684e-02 1.0636e-01 3.5717e-02 1.3380e-01 5.0152e-02 1.2142e+00
0.0000e+00 1.1294e-01 2.0748e-01 1.6184e-01 1.0000e-01 4.4237e-02 1.1279e-01 3.5409e-02 1.3010e-01 4.3840e-02 1.1984e+00
0.0000e+00 1.2380e-01 2.0462e-01 1.6355e-01 1.0500e-01 4.4122e-02 1.1944e-01 3.5135e-02 1.2692e-01 3.8150e-02 1.1866e+00
0.0000e+00 1.3702e-01 1.9917e-01 1.6494e-01 1.1000e-01 4.2868e-02 1.2589e-01 3.5333e-02 1.2344e-01 3.1804e-02 1.1781e+00
0.0000e+00 1.5188e-01 1.9481e-01 1.6962e-01 1.1500e-01 4.1030e-02 1.3419e-01 3.5286e-02 1.1889e-01 2.5224e-02 1.1727e+00
0.0000e+00 1.6851e-01 1.8544e-01 1.7020e-01 1.2000e-01 3.4132e-02 1.4209e-01 3.5739e-02 1.1525e-01 1.9065e-02 1.1689e+00
0.0000e+00 1.8671e-01 1.8219e-01 1.7928e-01 1.2500e-01 2.8273e-02 1.5410e-01 3.5189e-02 1.0977e-01 1.3329e-02 1.1667e+00
0.0000e+00 1.9757e-01 1.8086e-01 1.8371e-01 1.3000e-01 2.5846e-02 1.6275e-01 3.4664e-02 1.0696e-01 1.0000e-02 1.1664e+00
0.0000e+00 2.0176e-01 1.8806e-01 1.9251e-01 1.3500e-01 2.4611e-02 1.7501e-01 3.2805e-02 1.0465e-01 1.0007e-02 1.1695e+00
0.0000e+00 2.0406e-01 1.9190e-01 1.9418e-01 1.4000e-01 2.2867e-02 1.8351e-01 3.1705e-02 1.0443e-01 1.0011e-02 1.1757e+00
0.0000e+00 2.1033e-01 1.9995e-01 2.0598e-01 1.4500e-01 2.0378e-02 1.9871e-01 2.9744e-02 1.0145e-01 1.0000e-02 1.1851e+00
0.0000e+00 2.0725e-01 2.0330e-01 2.0322e-01 1.5000e-01 2.3522e-02 2.0355e-01 2.9233e-02 1.0258e-01 1.0082e-02 1.1976e+00
0.0000e+00 2.0941e-01 2.0940e-01 2.0730e-01 1.5500e-01 2.5398e-02 2.1206e-01 2.8205e-02 1.0208e-01 1.0030e-02 1.2114e+00
0.0000e+00 2.1149e-01 2.1412e-01 2.1058e-01 1.6000e-01 2.3856e-02 2.2248e-01 2.7239e-02 1.0154e-01 1.0000e-02 1.2277e+00
0.0000e+00 2.1296e-01 2.2037e-01 2.1466e-01 1.6500e-01 2.5011e-02 2.3215e-01 2.6299e-02 1.0102e-01 1.0000e-02 1.2457e+00
0.0000e+00 2.1316e-01 2.2537e-01 2.1597e-01 1.7000e-01 2.6915e-02 2.3975e-01 2.5626e-02 1.0127e-01 1.0000e-02 1.2653e+00
0.0000e+00 2.1292e-01 2.3042e-01 2.1693e-01 1.7500e-01 2.9607e-02 2.4692e-01 2.5011e-02 1.0165e-01 1.0000e-02 1.2862e+00
0.0000e+00 2.1316e-01 2.3591e-01 2.1830e-01 1.8000e-01 3.2232e-02 2.5411e-01 2.4412e-02 1.0202e-01 1.0000e-02 1.3082e+00
0.0000e+00 2.1267e-01 2.4052e-01 2.1840e-01 1.8500e-01 3.4434e-02 2.6099e-01 2.3931e-02 1.0267e-01 1.0000e-02 1.3315e+00
0.0000e+00 2.1196e-01 2.4560e-01 2.1824e-01 1.9000e-01 3.8064e-02 2.6680e-01 2.3502e-02 1.0356e-01 1.0000e-02 1.3555e+00
0.0000e+00 2.1149e-01 2.5076e-01 2.1852e-01 1.9500e-01 4.1599e-02 2.7295e-01 2.3067e-02 1.0431e-01 1.0000e-02 1.3805e+00
0.0000e+00 2.1044e-01 2.5558e-01 2.1766e-01 2.0000e-01 4.5628e-02 2.7800e-01 2.2741e-02 1.0547e-01 1.0000e-02 1.4059e+00
0.0000e+00 2.0705e-01 2.6080e-01 2.1420e-01 2.0500e-01 5.4751e-02 2.7842e-01 2.2658e-02 1.0773e-01 1.0000e-02 1.4323e+00
0.0000e+00 2.0796e-01 2.6544e-01 2.1573e-01 2.1000e-01 5.4741e-02 2.8734e-01 2.2172e-02 1.0795e-01 1.0000e-02 1.4589e+00
