0.0000e+00 3.7908e-01 5.0000e-01 5.0000e-01 5.0618e-02 1.0000e-01 1.7600e-01 3.1511e-02 3.7337e-01 1.0000e-01 1.4459e+02
0.0000e+00 3.5149e-01 4.6550e-01 5.0000e-01 5.0679e-02 8.9449e-02 1.8500e-01 3.2874e-02 3.7197e-01 1.0000e-01 1.4576e+02
0.0000e+00 4.0725e-01 4.8259e-01 5.0000e-01 5.3178e-02 1.0000e-01 1.9400e-01 3.3387e-02 4.0206e-01 1.0000e-01 1.4305e+02
0.0000e+00 3.8343e-01 4.9430e-01 4.9882e-01 5.0000e-02 1.0000e-01 2.0300e-01 3.0285e-02 3.3988e-01 3.5917e-02 1.4339e+02
0.0000e+00 4.4668e-01 4.6444e-01 4.9882e-01 6.4811e-02 1.0000e-01 2.1200e-01 3.9774e-02 3.2915e-01 1.0058e-02 1.4284e+02
0.0000e+00 4.1376e-01 4.9992e-01 5.0000e-01 5.0554e-02 9.5459e-02 2.2100e-01 2.5887e-02 4.0760e-01 1.0000e-01 1.3933e+02
0.0000e+00 4.5006e-01 5.0000e-01 5.0000e-01 5.9706e-02 1.0000e-01 2.3000e-01 2.6165e-02 3.8703e-01 8.4584e-02 1.3837e+02
0.0000e+00 4.4988e-01 4.9988e-01 5.0000e-01 5.7284e-02 1.0000e-01 2.3900e-01 2.4913e-02 3.6149e-01 4.8495e-02 1.3914e+02
0.0000e+00 4.7709e-01 4.9716e-01 4.8533e-01 6.4343e-02 9.4594e-02 2.4800e-01 2.6772e-02 4.1199e-01 8.4608e-02 1.3713e+02
0.0000e+00 4.5817e-01 5.0000e-01 4.9542e-01 5.0000e-02 1.0000e-01 2.5700e-01 2.3835e-02 3.9079e-01 3.2850e-02 1.3749e+02
0.0000e+00 4.5045e-01 4.9996e-01 4.9537e-01 7.3499e-02 1.0000e-01 2.6600e-01 2.7788e-02 4.1577e-01 8.0756e-02 1.3727e+02
0.0000e+00 4.6948e-01 5.0000e-01 5.0000e-01 6.1283e-02 1.0000e-01 2.7500e-01 2.6139e-02 3.5674e-01 1.6413e-02 1.3634e+02
0.0000e+00 4.5293e-01 4.9109e-01 5.0000e-01 5.9174e-02 1.4981e-02 2.8400e-01 2.3137e-02 3.8705e-01 9.3231e-02 1.3724e+02
0.0000e+00 5.0000e-01 4.8152e-01 5.0000e-01 5.0981e-02 1.0000e-01 2.9300e-01 1.4039e-02 4.3230e-01 1.0000e-01 1.3318e+02
0.0000e+00 4.6845e-01 4.9295e-01 4.7811e-01 5.8262e-02 1.0000e-01 3.0200e-01 1.7969e-02 4.5005e-01 7.7244e-02 1.3368e+02
0.0000e+00 4.0528e-01 4.9999e-01 4.5743e-01 5.1702e-02 1.0000e-01 3.1100e-01 1.4729e-02 4.6306e-01 9.4328e-02 1.3371e+02
0.0000e+00 4.0509e-01 4.9408e-01 4.7187e-01 5.0000e-02 1.0000e-02 3.2000e-01 1.7288e-02 4.2789e-01 1.0000e-01 1.3605e+02
0.0000e+00 5.0000e-01 4.8176e-01 5.0000e-01 5.7561e-02 8.2000e-02 3.2900e-01 1.2339e-02 4.4008e-01 1.0000e-01 1.3148e+02
0.0000e+00 4.7742e-01 4.9999e-01 5.0000e-01 5.8391e-02 1.0000e-01 3.3800e-01 1.5227e-02 4.5599e-01 8.7490e-02 1.2998e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-01 3.4700e-01 1.0000e-02 4.7586e-01 1.0000e-01 1.2847e+02
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 2.0865e-02 3.5600e-01 1.3537e-02 4.8188e-01 1.0000e-01 1.3058e+02
0.0000e+00 5.0000e-01 4.9965e-01 4.9276e-01 7.2186e-02 8.3114e-02 3.6500e-01 1.9072e-02 4.6340e-01 7.2194e-02 1.2912e+02
0.0000e+00 4.9070e-01 4.9465e-01 4.8576e-01 7.6507e-02 1.0000e-01 3.7400e-01 1.7580e-02 4.3657e-01 6.6015e-02 1.2912e+02
0.0000e+00 4.9918e-01 4.9950e-01 4.9644e-01 6.1998e-02 9.3074e-02 3.8300e-01 1.0000e-02 4.5161e-01 9.1950e-02 1.2855e+02
0.0000e+00 4.7631e-01 4.9785e-01 4.9992e-01 5.0371e-02 7.9123e-02 3.9200e-01 1.0000e-02 5.0000e-01 1.0000e-01 1.2736e+02
0.0000e+00 5.0000e-01 4.9762e-01 5.0000e-01 5.0376e-02 6.3739e-02 4.0100e-01 1.5228e-02 4.3234e-01 1.0005e-02 1.2948e+02
0.0000e+00 5.0000e-01 4.9791e-01 5.0000e-01 5.0000e-02 1.0000e-01 4.1000e-01 1.2936e-02 4.7190e-01 2.5393e-02 1.2776e+02
0.0000e+00 5.0000e-01 4.9772e-01 4.4785e-01 1.4759e-01 9.9800e-02 4.1900e-01 3.7016e-02 4.1698e-01 2.5074e-02 1.2973e+02
0.0000e+00 5.0000e-01 4.9351e-01 5.0000e-01 5.4331e-02 4.6179e-02 4.2800e-01 1.0922e-02 4.6336e-01 6.8857e-02 1.2717e+02
0.0000e+00 5.0000e-01 4.8192e-01 4.5525e-01 7.2982e-02 4.6810e-02 4.3700e-01 1.4039e-02 5.0000e-01 7.3870e-02 1.2648e+02
0.0000e+00 5.0000e-01 4.9926e-01 5.0000e-01 5.0284e-02 1.0000e-01 4.4600e-01 1.0000e-02 5.0000e-01 5.5867e-02 1.2535e+02
0.0000e+00 5.0000e-01 4.9945e-01 4.7193e-01 6.1521e-02 9.9897e-02 4.5500e-01 1.1603e-02 5.0000e-01 5.5470e-02 1.2497e+02
0.0000e+00 5.0000e-01 4.9990e-01 5.0000e-01 7.0314e-02 8.0759e-02 4.6400e-01 1.0715e-02 4.9936e-01 8.8856e-02 1.2540e+02
0.0000e+00 5.0000e-01 4.9817e-01 5.0000e-01 5.0000e-02 7.0816e-02 4.7300e-01 1.0000e-02 5.0000e-01 4.9817e-02 1.2514e+02
0.0000e+00 3.8162e-01 4.9250e-01 3.6478e-01 1.2473e-01 1.0000e-01 4.8200e-01 2.2702e-02 5.0000e-01 5.4830e-02 1.2907e+02
0.0000e+00 5.0000e-01 4.9997e-01 5.0000e-01 5.1852e-02 9.8637e-02 4.9100e-01 1.0000e-02 4.9296e-01 2.8522e-02 1.2514e+02
0.0000e+00 4.9908e-01 4.9846e-01 4.4737e-01 1.2645e-01 1.2323e-02 5.0000e-01 1.9054e-02 4.7004e-01 8.1187e-02 1.2561e+02
