0.0000e+00 1.6665e-01 1.6216e-01 1.3545e-01 1.2468e-01 4.5419e-02 1.2110e-01 4.2400e-02 1.2385e-01 1.0393e-02 1.1728e+00
0.0000e+00 1.6035e-01 1.5827e-01 1.2589e-01 1.2370e-01 4.8926e-02 1.1315e-01 4.4200e-02 1.2781e-01 1.0634e-02 1.1758e+00
0.0000e+00 1.5438e-01 1.5458e-01 1.1694e-01 1.2277e-01 5.2270e-02 1.0567e-01 4.6000e-02 1.3181e-01 1.0914e-02 1.1792e+00
0.0000e+00 1.4880e-01 1.5100e-01 1.0858e-01 1.2191e-01 5.5304e-02 9.8713e-02 4.7800e-02 1.3576e-01 1.1207e-02 1.1829e+00
0.0000e+00 1.4368e-01 1.4779e-01 1.0135e-01 1.2088e-01 5.8356e-02 9.2317e-02 4.9600e-02 1.3946e-01 1.1424e-02 1.1870e+00
0.0000e+00 1.3884e-01 1.4818e-01 1.0051e-01 1.1706e-01 6.4079e-02 8.6889e-02 5.1400e-02 1.4136e-01 1.1326e-02 1.1954e+00
0.0000e+00 1.3424e-01 1.4847e-01 9.9773e-02 1.1333e-01 6.8829e-02 8.1899e-02 5.3200e-02 1.4322e-01 1.1303e-02 1.2105e+00
0.0000e+00 1.3186e-01 1.4773e-01 9.9687e-02 1.1000e-01 7.1971e-02 7.8050e-02 5.5000e-02 1.4409e-01 1.0322e-02 1.2314e+00
0.0000e+00 1.2956e-01 1.4618e-01 1.0045e-01 1.0557e-01 7.1566e-02 7.5059e-02 5.6800e-02 1.4440e-01 1.0001e-02 1.2611e+00
0.0000e+00 1.2609e-01 1.4658e-01 1.0128e-01 1.0146e-01 7.3910e-02 7.1222e-02 5.8600e-02 1.4562e-01 1.0000e-02 1.2975e+00
0.0000e+00 1.2281e-01 1.4707e-01 1.0220e-01 9.7512e-02 7.5875e-02 6.7591e-02 6.0400e-02 1.4687e-01 1.0000e-02 1.3393e+00
0.0000e+00 1.1978e-01 1.4753e-01 1.0323e-01 9.3688e-02 7.7417e-02 6.4155e-02 6.2200e-02 1.4810e-01 1.0000e-02 1.3857e+00
0.0000e+00 1.1696e-01 1.4806e-01 1.0437e-01 8.9974e-02 7.8663e-02 6.0861e-02 6.4000e-02 1.4935e-01 1.0000e-02 1.4361e+00
0.0000e+00 1.2193e-01 1.4396e-01 1.0551e-01 8.4653e-02 7.5015e-02 5.6821e-02 6.5800e-02 1.4948e-01 1.0001e-02 1.4734e+00
0.0000e+00 1.1925e-01 1.4344e-01 1.0417e-01 8.2378e-02 7.6007e-02 5.3946e-02 6.7600e-02 1.5159e-01 1.0000e-02 1.5111e+00
0.0000e+00 1.1551e-01 1.4397e-01 1.0291e-01 8.0446e-02 7.8145e-02 5.1088e-02 6.9400e-02 1.5402e-01 1.0000e-02 1.5500e+00
0.0000e+00 1.1110e-01 1.4331e-01 1.0156e-01 7.9096e-02 7.7729e-02 5.0000e-02 7.1200e-02 1.5580e-01 1.0000e-02 1.5954e+00
0.0000e+00 1.0712e-01 1.4140e-01 1.0016e-01 7.7992e-02 7.5248e-02 5.0000e-02 7.3000e-02 1.5707e-01 1.0000e-02 1.6615e+00
0.0000e+00 1.0331e-01 1.3963e-01 9.8828e-02 7.6978e-02 7.2948e-02 5.0000e-02 7.4800e-02 1.5835e-01 1.0000e-02 1.7487e+00
0.0000e+00 1.0014e-01 1.3771e-01 9.7824e-02 7.5788e-02 7.0380e-02 5.0000e-02 7.6600e-02 1.5947e-01 1.0000e-02 1.8560e+00
0.0000e+00 9.8360e-02 1.3530e-01 9.7520e-02 7.4096e-02 6.6959e-02 5.0000e-02 7.8400e-02 1.6021e-01 1.0000e-02 1.9814e+00
0.0000e+00 9.6248e-02 1.3321e-01 9.7018e-02 7.2691e-02 6.4084e-02 5.0000e-02 8.0200e-02 1.6114e-01 1.0000e-02 2.1242e+00
0.0000e+00 9.4030e-02 1.3131e-01 9.6427e-02 7.1469e-02 6.1566e-02 5.0000e-02 8.2000e-02 1.6215e-01 1.0000e-02 2.2839e+00
0.0000e+00 9.1645e-02 1.2957e-01 9.5679e-02 7.0459e-02 5.9457e-02 5.0000e-02 8.3800e-02 1.6329e-01 1.0000e-02 2.4599e+00
0.0000e+00 8.9156e-02 1.2799e-01 9.4853e-02 6.9611e-02 5.7648e-02 5.0000e-02 8.5600e-02 1.6449e-01 1.0000e-02 2.6515e+00
0.0000e+00 8.6580e-02 1.2653e-01 9.3945e-02 6.8898e-02 5.6112e-02 5.0000e-02 8.7400e-02 1.6577e-01 1.0000e-02 2.8578e+00
0.0000e+00 8.3837e-02 1.2523e-01 9.2920e-02 6.8365e-02 5.4899e-02 5.0000e-02 8.9200e-02 1.6711e-01 1.0000e-02 3.0778e+00
0.0000e+00 8.1204e-02 1.2395e-01 9.1902e-02 6.7899e-02 5.3814e-02 5.0000e-02 9.1000e-02 1.6846e-01 1.0000e-02 3.3105e+00
0.0000e+00 7.8433e-02 1.2284e-01 9.0802e-02 6.7583e-02 5.2990e-02 5.0000e-02 9.2800e-02 1.6986e-01 1.0000e-02 3.5550e+00
0.0000e+00 7.5782e-02 1.2166e-01 8.9713e-02 6.7295e-02 5.2248e-02 5.0000e-02 9.4600e-02 1.7125e-01 1.0000e-02 3.8101e+00
0.0000e+00 7.3142e-02 1.2057e-01 8.8616e-02 6.7092e-02 5.1653e-02 5.0000e-02 9.6400e-02 1.7263e-01 1.0000e-02 4.0749e+00
0.0000e+00 7.0548e-02 1.1949e-01 8.7474e-02 6.6973e-02 5.1200e-02 5.0000e-02 9.8200e-02 1.7404e-01 1.0000e-02 4.3483e+00
0.0000e+00 6.7916e-02 1.1848e-01 8.6334e-02 6.6901e-02 5.0860e-02 5.0000e-02 1.0000e-01 1.7545e-01 1.0000e-02 4.6294e+00
