0.0000e+00 1.8044e-01 2.9066e-01 1.7370e-01 2.4800e-01 1.0000e-01 2.8153e-01 2.3646e-02 1.3385e-01 1.0000e-02 1.6898e+00
0.0000e+00 1.7992e-01 2.9802e-01 1.7259e-01 2.5700e-01 1.0000e-01 2.9291e-01 2.3296e-02 1.3660e-01 1.0000e-02 1.7494e+00
0.0000e+00 1.7918e-01 3.0547e-01 1.7140e-01 2.6600e-01 1.0000e-01 3.0424e-01 2.2996e-02 1.3945e-01 1.0000e-02 1.8110e+00
0.0000e+00 1.7842e-01 3.1305e-01 1.7024e-01 2.7500e-01 1.0000e-01 3.1553e-01 2.2728e-02 1.4240e-01 1.0000e-02 1.8746e+00
0.0000e+00 1.7754e-01 3.2063e-01 1.6905e-01 2.8400e-01 1.0000e-01 3.2677e-01 2.2496e-02 1.4543e-01 1.0000e-02 1.9398e+00
0.0000e+00 1.7663e-01 3.2833e-01 1.6789e-01 2.9300e-01 1.0000e-01 3.3796e-01 2.2292e-02 1.4853e-01 1.0000e-02 2.0064e+00
0.0000e+00 1.7579e-01 3.3625e-01 1.6680e-01 3.0200e-01 1.0000e-01 3.4908e-01 2.2111e-02 1.5173e-01 1.0000e-02 2.0742e+00
0.0000e+00 1.7483e-01 3.4416e-01 1.6568e-01 3.1100e-01 1.0000e-01 3.6024e-01 2.1953e-02 1.5501e-01 1.0000e-02 2.1429e+00
0.0000e+00 1.7388e-01 3.5226e-01 1.6460e-01 3.2000e-01 1.0000e-01 3.7132e-01 2.1815e-02 1.5834e-01 1.0000e-02 2.2123e+00
0.0000e+00 1.7297e-01 3.6034e-01 1.6356e-01 3.2900e-01 1.0000e-01 3.8237e-01 2.1692e-02 1.6172e-01 1.0000e-02 2.2822e+00
0.0000e+00 1.7202e-01 3.6864e-01 1.6256e-01 3.3800e-01 1.0000e-01 3.9340e-01 2.1587e-02 1.6519e-01 1.0000e-02 2.3525e+00
0.0000e+00 1.7111e-01 3.7686e-01 1.6159e-01 3.4700e-01 1.0000e-01 4.0439e-01 2.1494e-02 1.6866e-01 1.0000e-02 2.4228e+00
0.0000e+00 1.7026e-01 3.8531e-01 1.6069e-01 3.5600e-01 1.0000e-01 4.1534e-01 2.1409e-02 1.7220e-01 1.0000e-02 2.4931e+00
0.0000e+00 1.6939e-01 3.9373e-01 1.5979e-01 3.6500e-01 1.0000e-01 4.2628e-01 2.1338e-02 1.7577e-01 1.0000e-02 2.5633e+00
0.0000e+00 1.6853e-01 4.0229e-01 1.5893e-01 3.7400e-01 1.0000e-01 4.3722e-01 2.1274e-02 1.7940e-01 1.0000e-02 2.6331e+00
0.0000e+00 1.6778e-01 4.1091e-01 1.5816e-01 3.8300e-01 1.0000e-01 4.4805e-01 2.1217e-02 1.8302e-01 1.0000e-02 2.7026e+00
0.0000e+00 1.6700e-01 4.1960e-01 1.5739e-01 3.9200e-01 1.0000e-01 4.5895e-01 2.1166e-02 1.8671e-01 1.0000e-02 2.7716e+00
0.0000e+00 1.6625e-01 4.2834e-01 1.5665e-01 4.0100e-01 1.0000e-01 4.6980e-01 2.1123e-02 1.9041e-01 1.0000e-02 2.8400e+00
0.0000e+00 1.6558e-01 4.3697e-01 1.5597e-01 4.1000e-01 1.0000e-01 4.8058e-01 2.1083e-02 1.9407e-01 1.0000e-02 2.9078e+00
0.0000e+00 1.6494e-01 4.4592e-01 1.5533e-01 4.1900e-01 1.0000e-01 4.9139e-01 2.1046e-02 1.9784e-01 1.0000e-02 2.9750e+00
0.0000e+00 1.6546e-01 4.5386e-01 1.5545e-01 4.2800e-01 1.0000e-01 5.0000e-01 2.1015e-02 2.0027e-01 1.0000e-02 3.0445e+00
0.0000e+00 1.6274e-01 4.5937e-01 1.5061e-01 4.3700e-01 1.0000e-01 5.0000e-01 2.1470e-02 2.0716e-01 1.0000e-02 3.1446e+00
0.0000e+00 1.6012e-01 4.6520e-01 1.4596e-01 4.4600e-01 1.0000e-01 5.0000e-01 2.1919e-02 2.1428e-01 1.0000e-02 3.2458e+00
0.0000e+00 1.5756e-01 4.7080e-01 1.4155e-01 4.5500e-01 1.0000e-01 5.0000e-01 2.2363e-02 2.2131e-01 1.0000e-02 3.3475e+00
0.0000e+00 1.5524e-01 4.7669e-01 1.3749e-01 4.6400e-01 1.0000e-01 5.0000e-01 2.2790e-02 2.2828e-01 1.0000e-02 3.4495e+00
0.0000e+00 1.5304e-01 4.8221e-01 1.3364e-01 4.7300e-01 1.0000e-01 5.0000e-01 2.3206e-02 2.3511e-01 1.0000e-02 3.5514e+00
0.0000e+00 1.5105e-01 4.8800e-01 1.3008e-01 4.8200e-01 1.0000e-01 5.0000e-01 2.3608e-02 2.4194e-01 1.0000e-02 3.6530e+00
0.0000e+00 1.4908e-01 4.9361e-01 1.2666e-01 4.9100e-01 1.0000e-01 5.0000e-01 2.4006e-02 2.4869e-01 1.0000e-02 3.7542e+00
0.0000e+00 1.4721e-01 4.9929e-01 1.2343e-01 5.0000e-01 1.0000e-01 5.0000e-01 2.4395e-02 2.5544e-01 1.0000e-02 3.8547e+00
