0.0000e+00 2.3000e-01 1.8124e-01 2.1301e-01 1.2444e-01 1.0000e-02 1.7208e-01 3.2400e-02 9.8955e-02 1.0000e-02 1.2019e+00
0.0000e+00 2.3900e-01 1.7988e-01 2.1776e-01 1.2195e-01 1.0000e-02 1.6812e-01 3.2402e-02 9.8188e-02 1.0000e-02 1.2450e+00
0.0000e+00 2.4800e-01 1.7833e-01 2.2255e-01 1.1930e-01 1.0000e-02 1.6401e-01 3.2466e-02 9.7440e-02 1.0000e-02 1.3026e+00
0.0000e+00 2.5700e-01 1.7666e-01 2.2731e-01 1.1662e-01 1.0000e-02 1.5994e-01 3.2553e-02 9.6724e-02 1.0000e-02 1.3726e+00
0.0000e+00 2.6600e-01 1.7479e-01 2.3209e-01 1.1385e-01 1.0000e-02 1.5579e-01 3.2698e-02 9.6027e-02 1.0000e-02 1.4535e+00
0.0000e+00 2.7500e-01 1.7276e-01 2.3689e-01 1.1096e-01 1.0000e-02 1.5153e-01 3.2895e-02 9.5345e-02 1.0000e-02 1.5435e+00
0.0000e+00 2.8400e-01 1.7057e-01 2.4168e-01 1.0804e-01 1.0000e-02 1.4727e-01 3.3133e-02 9.4687e-02 1.0000e-02 1.6414e+00
0.0000e+00 2.9300e-01 1.6807e-01 2.4656e-01 1.0479e-01 1.0000e-02 1.4266e-01 3.3471e-02 9.4058e-02 1.0000e-02 1.7459e+00
0.0000e+00 3.0200e-01 1.6470e-01 2.5178e-01 1.0036e-01 1.0000e-02 1.3665e-01 3.4101e-02 9.3422e-02 1.0000e-02 1.8556e+00
0.0000e+00 3.1100e-01 1.6122e-01 2.5692e-01 9.6100e-02 1.0000e-02 1.3089e-01 3.4762e-02 9.2864e-02 1.0000e-02 1.9692e+00
0.0000e+00 3.2000e-01 1.5667e-01 2.6245e-01 9.0491e-02 1.0000e-02 1.2352e-01 3.5823e-02 9.2372e-02 1.0000e-02 2.0853e+00
0.0000e+00 3.2900e-01 1.5106e-01 2.6838e-01 8.3563e-02 1.0000e-02 1.1459e-01 3.7356e-02 9.2093e-02 1.0000e-02 2.2016e+00
0.0000e+00 3.3800e-01 1.4462e-01 2.7429e-01 7.6061e-02 1.0000e-02 1.0498e-01 3.9250e-02 9.2122e-02 1.0000e-02 2.3156e+00
0.0000e+00 3.4700e-01 1.3787e-01 2.7990e-01 6.8709e-02 1.0000e-02 9.5578e-02 4.1348e-02 9.2523e-02 1.0000e-02 2.4247e+00
0.0000e+00 3.5600e-01 1.3163e-01 2.8475e-01 6.2697e-02 1.0000e-02 8.7831e-02 4.3213e-02 9.3086e-02 1.0000e-02 2.5282e+00
0.0000e+00 3.6500e-01 1.2585e-01 2.8898e-01 5.7743e-02 1.0000e-02 8.1399e-02 4.4849e-02 9.3730e-02 1.0000e-02 2.6266e+00
0.0000e+00 3.7400e-01 1.2088e-01 2.9264e-01 5.4157e-02 1.0000e-02 7.6668e-02 4.6055e-02 9.4230e-02 1.0000e-02 2.7204e+00
0.0000e+00 3.8300e-01 1.1611e-01 2.9597e-01 5.1065e-02 1.0000e-02 7.2570e-02 4.7114e-02 9.4726e-02 1.0000e-02 2.8104e+00
0.0000e+00 3.9200e-01 1.1331e-01 2.9917e-01 5.0001e-02 1.0000e-02 7.0973e-02 4.7309e-02 9.4585e-02 1.0000e-02 2.8981e+00
0.0000e+00 4.0100e-01 1.1168e-01 3.0240e-01 5.0000e-02 1.0000e-02 7.0682e-02 4.7031e-02 9.4068e-02 1.0000e-02 2.9886e+00
0.0000e+00 4.1000e-01 1.1005e-01 3.0563e-01 5.0000e-02 1.0000e-02 7.0413e-02 4.6754e-02 9.3576e-02 1.0000e-02 3.0821e+00
0.0000e+00 4.1900e-01 1.0837e-01 3.0882e-01 5.0000e-02 1.0000e-02 7.0152e-02 4.6487e-02 9.3106e-02 1.0000e-02 3.1783e+00
0.0000e+00 4.2800e-01 1.0673e-01 3.1204e-01 5.0000e-02 1.0000e-02 6.9885e-02 4.6235e-02 9.2644e-02 1.0000e-02 3.2770e+00
0.0000e+00 4.3700e-01 1.0510e-01 3.1526e-01 5.0000e-02 1.0000e-02 6.9627e-02 4.5985e-02 9.2195e-02 1.0000e-02 3.3780e+00
0.0000e+00 4.4600e-01 1.0337e-01 3.1841e-01 5.0000e-02 1.0000e-02 6.9385e-02 4.5751e-02 9.1776e-02 1.0000e-02 3.4806e+00
0.0000e+00 4.5500e-01 1.0162e-01 3.2154e-01 5.0000e-02 1.0000e-02 6.9146e-02 4.5519e-02 9.1364e-02 1.0000e-02 3.5851e+00
0.0000e+00 4.6400e-01 9.9897e-02 3.2469e-01 5.0000e-02 1.0000e-02 6.8907e-02 4.5300e-02 9.0968e-02 1.0000e-02 3.6911e+00
0.0000e+00 4.7300e-01 9.8144e-02 3.2781e-01 5.0000e-02 1.0000e-02 6.8676e-02 4.5091e-02 9.0591e-02 1.0000e-02 3.7985e+00
0.0000e+00 4.8200e-01 9.6425e-02 3.3096e-01 5.0000e-02 1.0000e-02 6.8450e-02 4.4877e-02 9.0210e-02 1.0000e-02 3.9069e+00
0.0000e+00 4.9100e-01 9.4661e-02 3.3408e-01 5.0000e-02 1.0000e-02 6.8228e-02 4.4680e-02 8.9852e-02 1.0000e-02 4.0162e+00
0.0000e+00 5.0000e-01 9.2850e-02 3.3716e-01 5.0000e-02 1.0000e-02 6.8025e-02 4.4482e-02 8.9516e-02 1.0000e-02 4.1263e+00
