0.0000e+00 1.7595e-01 1.6000e-01 1.4250e-01 1.2484e-01 3.3651e-02 1.2980e-01 4.1092e-02 1.1955e-01 1.0000e-02 1.1723e+00
0.0000e+00 1.8040e-01 1.6400e-01 1.5075e-01 1.2559e-01 3.1762e-02 1.3623e-01 3.9731e-02 1.1681e-01 1.0000e-02 1.1701e+00
0.0000e+00 1.8473e-01 1.6800e-01 1.5896e-01 1.2631e-01 3.0112e-02 1.4247e-01 3.8456e-02 1.1422e-01 1.0000e-02 1.1684e+00
0.0000e+00 1.8898e-01 1.7200e-01 1.6715e-01 1.2712e-01 2.8550e-02 1.4874e-01 3.7229e-02 1.1172e-01 1.0000e-02 1.1671e+00
0.0000e+00 1.9352e-01 1.7600e-01 1.7568e-01 1.2794e-01 2.6790e-02 1.5523e-01 3.6015e-02 1.0920e-01 1.0000e-02 1.1664e+00
0.0000e+00 1.9806e-01 1.8000e-01 1.8430e-01 1.2875e-01 2.5096e-02 1.6172e-01 3.4849e-02 1.0673e-01 1.0000e-02 1.1661e+00
0.0000e+00 1.9835e-01 1.8400e-01 1.8951e-01 1.2878e-01 2.5066e-02 1.6494e-01 3.4003e-02 1.0570e-01 1.0848e-02 1.1663e+00
0.0000e+00 1.9217e-01 1.8800e-01 1.8941e-01 1.2765e-01 2.7508e-02 1.6321e-01 3.3586e-02 1.0679e-01 1.2994e-02 1.1668e+00
0.0000e+00 1.8583e-01 1.9200e-01 1.8915e-01 1.2648e-01 2.9936e-02 1.6134e-01 3.3169e-02 1.0795e-01 1.5219e-02 1.1675e+00
0.0000e+00 1.7922e-01 1.9600e-01 1.8862e-01 1.2527e-01 3.2398e-02 1.5925e-01 3.2761e-02 1.0923e-01 1.7548e-02 1.1682e+00
0.0000e+00 1.7351e-01 2.0000e-01 1.8885e-01 1.2422e-01 3.4398e-02 1.5789e-01 3.2285e-02 1.1018e-01 1.9708e-02 1.1691e+00
0.0000e+00 1.6801e-01 2.0400e-01 1.8922e-01 1.2319e-01 3.6290e-02 1.5662e-01 3.1788e-02 1.1107e-01 2.1850e-02 1.1700e+00
0.0000e+00 1.6309e-01 2.0800e-01 1.8998e-01 1.2236e-01 3.7915e-02 1.5589e-01 3.1246e-02 1.1175e-01 2.3849e-02 1.1709e+00
0.0000e+00 1.5893e-01 2.1200e-01 1.9140e-01 1.2167e-01 3.9230e-02 1.5572e-01 3.0651e-02 1.1214e-01 2.5663e-02 1.1719e+00
0.0000e+00 1.5484e-01 2.1600e-01 1.9289e-01 1.2096e-01 4.0529e-02 1.5555e-01 3.0057e-02 1.1247e-01 2.7442e-02 1.1729e+00
0.0000e+00 1.5134e-01 2.2000e-01 1.9482e-01 1.2044e-01 4.1578e-02 1.5590e-01 2.9418e-02 1.1258e-01 2.9057e-02 1.1740e+00
0.0000e+00 1.4803e-01 2.2400e-01 1.9690e-01 1.1996e-01 4.2618e-02 1.5635e-01 2.8772e-02 1.1259e-01 3.0595e-02 1.1751e+00
0.0000e+00 1.4492e-01 2.2800e-01 1.9915e-01 1.1951e-01 4.3571e-02 1.5691e-01 2.8121e-02 1.1251e-01 3.2062e-02 1.1762e+00
0.0000e+00 1.4210e-01 2.3200e-01 2.0164e-01 1.1914e-01 4.4393e-02 1.5775e-01 2.7446e-02 1.1230e-01 3.3439e-02 1.1774e+00
0.0000e+00 1.3950e-01 2.3600e-01 2.0426e-01 1.1886e-01 4.5138e-02 1.5878e-01 2.6763e-02 1.1200e-01 3.4725e-02 1.1786e+00
0.0000e+00 1.3697e-01 2.4000e-01 2.0696e-01 1.1859e-01 4.5965e-02 1.5979e-01 2.6085e-02 1.1164e-01 3.5957e-02 1.1798e+00
0.0000e+00 1.3480e-01 2.4400e-01 2.0999e-01 1.1839e-01 4.6609e-02 1.6108e-01 2.5389e-02 1.1112e-01 3.7078e-02 1.1811e+00
0.0000e+00 1.3265e-01 2.4800e-01 2.1307e-01 1.1820e-01 4.7278e-02 1.6239e-01 2.4699e-02 1.1057e-01 3.8157e-02 1.1825e+00
0.0000e+00 1.3058e-01 2.5200e-01 2.1609e-01 1.1810e-01 4.7943e-02 1.6381e-01 2.4005e-02 1.1000e-01 3.9192e-02 1.1838e+00
0.0000e+00 1.2872e-01 2.5600e-01 2.1942e-01 1.1795e-01 4.8444e-02 1.6534e-01 2.3306e-02 1.0931e-01 4.0171e-02 1.1852e+00
0.0000e+00 1.2675e-01 2.6000e-01 2.2258e-01 1.1785e-01 4.9131e-02 1.6675e-01 2.2619e-02 1.0867e-01 4.1145e-02 1.1867e+00
