0.0000e+00 1.8395e-01 1.7800e-01 1.6965e-01 1.2651e-01 3.3290e-02 1.4800e-01 3.6567e-02 1.1238e-01 1.1890e-02 1.1667e+00
0.0000e+00 1.8873e-01 1.7806e-01 1.7370e-01 1.2739e-01 3.0939e-02 1.5200e-01 3.6139e-02 1.1059e-01 1.0964e-02 1.1664e+00
0.0000e+00 1.9339e-01 1.7825e-01 1.7788e-01 1.2816e-01 2.8527e-02 1.5600e-01 3.5697e-02 1.0886e-01 1.0172e-02 1.1662e+00
0.0000e+00 1.9672e-01 1.7940e-01 1.8230e-01 1.2863e-01 2.6167e-02 1.6000e-01 3.5114e-02 1.0736e-01 1.0002e-02 1.1661e+00
0.0000e+00 1.9977e-01 1.8079e-01 1.8683e-01 1.2898e-01 2.3725e-02 1.6400e-01 3.4503e-02 1.0594e-01 1.0000e-02 1.1661e+00
0.0000e+00 2.0280e-01 1.8219e-01 1.9142e-01 1.2930e-01 2.1321e-02 1.6800e-01 3.3907e-02 1.0453e-01 1.0000e-02 1.1662e+00
0.0000e+00 2.0587e-01 1.8356e-01 1.9603e-01 1.2963e-01 1.8913e-02 1.7200e-01 3.3326e-02 1.0315e-01 1.0000e-02 1.1665e+00
0.0000e+00 2.0889e-01 1.8487e-01 2.0051e-01 1.2997e-01 1.6421e-02 1.7600e-01 3.2769e-02 1.0183e-01 1.0000e-02 1.1668e+00
0.0000e+00 2.1188e-01 1.8616e-01 2.0494e-01 1.3031e-01 1.3929e-02 1.8000e-01 3.2229e-02 1.0056e-01 1.0000e-02 1.1672e+00
0.0000e+00 2.1492e-01 1.8736e-01 2.0935e-01 1.3063e-01 1.1349e-02 1.8400e-01 3.1706e-02 9.9303e-02 1.0000e-02 1.1677e+00
0.0000e+00 2.1748e-01 1.8933e-01 2.1395e-01 1.3128e-01 1.0000e-02 1.8800e-01 3.1138e-02 9.8122e-02 1.0000e-02 1.1684e+00
0.0000e+00 2.1963e-01 1.9214e-01 2.1884e-01 1.3225e-01 1.0000e-02 1.9200e-01 3.0516e-02 9.6980e-02 1.0000e-02 1.1693e+00
0.0000e+00 2.2169e-01 1.9490e-01 2.2357e-01 1.3327e-01 1.0000e-02 1.9600e-01 2.9914e-02 9.5882e-02 1.0000e-02 1.1706e+00
0.0000e+00 2.2376e-01 1.9762e-01 2.2823e-01 1.3432e-01 1.0000e-02 2.0000e-01 2.9329e-02 9.4816e-02 1.0000e-02 1.1722e+00
0.0000e+00 2.2577e-01 2.0030e-01 2.3270e-01 1.3543e-01 1.0000e-02 2.0400e-01 2.8760e-02 9.3804e-02 1.0000e-02 1.1741e+00
0.0000e+00 2.2772e-01 2.0291e-01 2.3708e-01 1.3655e-01 1.0000e-02 2.0800e-01 2.8210e-02 9.2820e-02 1.0000e-02 1.1764e+00
0.0000e+00 2.2962e-01 2.0549e-01 2.4131e-01 1.3771e-01 1.0000e-02 2.1200e-01 2.7676e-02 9.1876e-02 1.0000e-02 1.1790e+00
0.0000e+00 2.3149e-01 2.0803e-01 2.4547e-01 1.3889e-01 1.0000e-02 2.1600e-01 2.7159e-02 9.0953e-02 1.0000e-02 1.1819e+00
0.0000e+00 2.3324e-01 2.1050e-01 2.4932e-01 1.4014e-01 1.0000e-02 2.2000e-01 2.6662e-02 9.0111e-02 1.0000e-02 1.1851e+00
