0.0000e+00 5.8483e-02 1.2553e-01 8.1602e-02 3.7173e-01 1.0000e-02 2.5086e-01 3.2648e-02 1.0102e-01 7.7546e-02 8.0700e-01
0.0000e+00 5.0000e-02 1.7708e-01 5.0000e-02 4.1000e-01 2.9821e-02 2.9171e-01 1.0000e-02 1.9472e-01 1.0000e-01 5.9435e-01
0.0000e+00 5.0000e-02 8.1237e-02 5.0000e-02 3.6814e-01 4.2522e-02 4.1329e-01 1.1661e-02 1.2879e-01 8.4909e-02 6.6627e-01
0.0000e+00 5.0000e-02 7.2094e-02 5.0000e-02 2.1307e-01 7.1076e-02 1.8944e-01 3.1793e-02 1.4000e-01 1.0000e-01 6.0069e-01
0.0000e+00 5.0000e-02 1.7066e-01 5.2084e-02 1.8152e-01 1.8579e-02 1.9134e-01 3.5124e-02 2.5348e-01 5.9591e-02 5.7433e-01
0.0000e+00 5.0000e-02 1.6302e-01 5.0000e-02 2.8778e-01 9.1038e-02 1.9573e-01 2.8000e-02 1.8305e-01 6.0817e-02 3.3331e-01
0.0000e+00 5.0000e-02 8.3544e-02 8.7579e-02 5.0000e-01 1.0000e-02 3.6123e-01 2.8000e-02 5.0000e-02 4.9275e-02 7.0338e-01
0.0000e+00 5.0000e-02 2.6289e-01 8.5735e-02 5.0000e-01 1.0000e-02 4.3351e-01 5.9967e-02 3.2539e-01 9.9154e-02 8.0289e-01
0.0000e+00 5.0000e-02 1.2200e-01 5.0000e-02 4.1358e-01 2.3969e-02 2.6801e-01 1.0000e-02 1.3057e-01 1.0000e-01 6.1758e-01
0.0000e+00 5.0000e-02 1.6424e-01 5.0000e-02 2.1979e-01 1.7004e-02 2.2114e-01 1.0000e-02 2.2539e-01 1.0000e-01 3.6899e-01
0.0000e+00 5.0000e-02 1.8973e-01 5.0000e-02 3.0274e-01 1.0000e-02 3.0003e-01 1.0000e-02 2.5327e-01 1.0000e-01 5.1107e-01
0.0000e+00 5.0000e-02 4.1130e-01 1.4000e-01 1.6808e-01 1.0000e-02 1.7432e-01 2.8045e-02 1.8066e-01 5.4628e-02 5.3407e-01
0.0000e+00 5.0000e-02 2.6897e-01 5.0000e-02 3.2639e-01 5.6010e-02 1.9406e-01 1.6843e-02 2.7585e-01 1.0000e-01 5.2910e-01
0.0000e+00 1.1336e-01 5.0000e-02 5.0000e-02 2.9840e-01 1.2899e-02 2.4172e-01 4.2499e-02 9.9515e-02 1.0000e-02 5.1889e-01
0.0000e+00 1.0984e-01 5.0000e-02 7.3594e-02 3.1443e-01 4.4002e-02 2.3684e-01 3.3923e-02 5.0000e-02 1.5612e-02 4.7993e-01
0.0000e+00 5.4840e-02 5.0000e-02 5.0000e-02 3.3422e-01 1.0703e-02 3.9301e-01 2.9568e-02 8.9109e-02 4.8976e-02 5.9778e-01
0.0000e+00 1.1640e-01 1.1889e-01 1.0309e-01 2.4297e-01 8.4009e-02 1.6866e-01 3.0378e-02 8.1089e-02 2.8000e-02 5.9613e-01
0.0000e+00 5.0000e-02 2.6553e-01 9.0496e-02 1.1911e-01 1.7456e-02 9.3976e-02 7.2947e-02 2.0851e-01 2.9025e-02 6.7220e-01
0.0000e+00 8.9184e-02 3.2403e-01 1.0233e-01 5.0000e-01 9.6536e-02 3.1529e-01 3.6896e-02 1.7681e-01 3.5042e-02 7.6914e-01
0.0000e+00 5.0000e-02 2.1408e-01 5.0000e-02 1.9074e-01 1.0000e-02 1.6150e-01 2.8615e-02 2.7758e-01 8.3941e-02 5.0298e-01
0.0000e+00 5.8074e-02 1.6063e-01 5.0000e-02 1.6325e-01 8.2310e-02 1.0896e-01 7.2585e-02 2.4189e-01 1.0000e-02 6.5184e-01
0.0000e+00 5.0000e-02 5.0000e-02 6.6099e-02 5.0000e-01 8.0020e-02 5.0000e-01 4.3537e-02 5.0000e-02 1.0000e-02 5.9373e-01
0.0000e+00 5.0000e-02 1.0013e-01 5.0000e-02 1.3767e-01 8.5467e-02 1.0602e-01 7.9219e-02 2.0168e-01 1.0000e-02 6.2233e-01
0.0000e+00 5.0000e-02 1.2200e-01 5.0000e-02 2.5433e-01 1.0000e-02 2.8229e-01 1.0000e-02 1.8129e-01 9.5996e-02 4.5398e-01
0.0000e+00 5.0000e-02 1.2645e-01 5.0000e-02 3.5875e-01 9.2894e-02 3.3552e-01 5.2149e-02 1.8341e-01 1.0000e-02 6.4247e-01
0.0000e+00 5.0000e-02 1.3798e-01 5.0000e-02 3.0424e-01 1.0000e-02 3.0524e-01 1.0000e-02 1.9305e-01 1.0000e-01 5.1843e-01
0.0000e+00 5.0000e-02 1.2837e-01 5.0000e-02 1.6446e-01 1.0000e-02 1.7624e-01 1.6771e-02 2.0365e-01 1.0000e-01 4.2243e-01
0.0000e+00 5.0000e-02 3.2314e-01 1.3609e-01 1.9340e-01 7.8416e-02 1.2871e-01 6.4959e-02 1.4000e-01 1.0000e-02 6.8605e-01
0.0000e+00 5.0000e-02 1.9471e-01 8.7507e-02 1.4483e-01 1.7611e-02 1.6141e-01 2.8000e-02 1.5602e-01 5.2954e-02 3.3457e-01
0.0000e+00 5.0000e-02 1.3066e-01 5.0000e-02 2.3532e-01 1.0000e-01 2.0463e-01 1.7526e-02 2.0385e-01 1.0000e-01 5.0942e-01
0.0000e+00 5.8740e-02 2.6505e-01 9.7819e-02 3.4594e-01 3.5381e-02 2.5157e-01 2.8000e-02 1.4896e-01 5.5132e-02 6.0720e-01
0.0000e+00 5.5566e-02 5.0000e-02 5.0000e-02 5.0000e-01 1.0000e-01 3.6091e-01 5.3579e-02 6.3072e-02 1.0000e-02 6.0225e-01
0.0000e+00 5.0000e-02 1.6611e-01 5.0000e-02 3.7670e-01 3.6533e-02 3.1922e-01 2.5802e-02 2.0244e-01 6.5329e-02 5.4067e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-01 4.2033e-02 5.0000e-01 1.0000e-02 6.5680e-02 7.7898e-02 5.5747e-01
0.0000e+00 5.0000e-02 5.0000e-02 6.4385e-02 5.0000e-01 4.8169e-02 5.0000e-01 3.4123e-02 5.0000e-02 2.7815e-02 5.4527e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 3.2761e-01 4.3217e-02 4.0044e-01 3.8688e-02 8.0021e-02 1.0000e-02 5.2600e-01
0.0000e+00 6.1840e-02 1.3181e-01 6.5733e-02 2.1559e-01 1.0000e-01 1.3248e-01 4.8450e-02 1.4943e-01 5.4437e-02 4.7050e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 2.1142e-01 2.4554e-02 2.2356e-01 4.3422e-02 7.5515e-02 1.0000e-02 5.3956e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 3.4737e-01 8.8657e-02 2.2370e-01 1.0000e-02 5.0000e-02 6.8021e-02 6.0665e-01
0.0000e+00 5.0000e-02 9.1058e-02 5.0000e-02 4.0343e-01 8.0394e-02 2.3218e-01 3.4456e-02 9.4222e-02 5.5382e-02 5.4949e-01
0.0000e+00 5.0000e-02 1.6824e-01 7.1894e-02 4.2406e-01 1.0000e-02 3.6600e-01 5.4745e-02 1.4657e-01 2.2183e-02 7.3608e-01
0.0000e+00 5.0000e-02 2.1880e-01 9.1240e-02 2.9299e-01 1.0000e-01 2.6681e-01 3.1903e-02 1.4624e-01 3.3069e-02 5.0671e-01
0.0000e+00 5.0000e-02 2.5365e-01 5.0000e-02 3.2816e-01 1.0000e-01 2.1892e-01 2.2469e-02 2.9227e-01 8.9141e-02 6.1036e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 3.1740e-01 1.0000e-02 2.1192e-01 1.0000e-02 5.0000e-02 7.7300e-02 6.2288e-01
0.0000e+00 5.0000e-02 2.0608e-01 8.7017e-02 3.8183e-01 1.1335e-02 3.2333e-01 6.3881e-02 1.4564e-01 1.0945e-02 7.4383e-01
0.0000e+00 5.0000e-02 1.2242e-01 5.0000e-02 2.1200e-01 1.1430e-02 2.7892e-01 1.0000e-02 2.1203e-01 1.0000e-01 5.4166e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 3.0015e-01 4.1277e-02 3.1495e-01 4.0130e-02 6.9221e-02 1.0000e-02 4.6475e-01
0.0000e+00 5.0000e-02 1.6975e-01 8.6639e-02 3.8812e-01 1.4597e-02 3.9547e-01 1.0000e-01 2.8624e-01 5.3634e-02 8.5221e-01
0.0000e+00 5.0000e-02 2.5372e-01 5.0000e-02 3.1485e-01 5.2765e-02 2.4742e-01 5.0834e-02 3.0748e-01 2.9323e-02 6.9369e-01
0.0000e+00 5.0000e-02 1.7050e-01 5.0000e-02 3.6655e-01 6.2393e-02 3.4695e-01 3.8337e-02 2.2349e-01 2.9878e-02 5.9535e-01
0.0000e+00 5.0000e-02 4.4794e-01 1.0625e-01 1.9833e-01 8.2087e-02 1.6440e-01 2.8000e-02 2.3009e-01 4.7608e-02 4.0568e-01
0.0000e+00 5.0000e-02 2.0410e-01 1.0056e-01 1.3690e-01 5.9847e-02 1.2827e-01 4.7647e-02 1.7703e-01 5.0967e-02 5.5186e-01
0.0000e+00 5.0000e-02 7.4317e-02 5.0000e-02 2.3624e-01 3.8954e-02 2.9929e-01 1.0000e-02 1.3205e-01 9.2371e-02 5.3745e-01
0.0000e+00 5.0000e-02 4.1130e-01 1.4000e-01 1.6808e-01 1.0000e-02 1.7432e-01 2.8045e-02 1.8066e-01 5.4628e-02 5.3407e-01
0.0000e+00 5.0000e-02 1.1305e-01 5.0000e-02 2.1200e-01 6.1264e-02 2.3419e-01 4.5002e-02 1.9253e-01 1.9391e-02 5.5838e-01
0.0000e+00 6.5459e-02 5.0000e-02 5.0000e-02 5.0000e-01 4.1476e-02 4.2454e-01 4.8076e-02 7.1133e-02 1.0000e-02 6.0831e-01
