0.0000e+00 5.2652e-02 1.5885e-01 6.3266e-02 2.3720e-01 1.8947e-02 1.9934e-01 3.5452e-02 1.5795e-01 5.1118e-02 3.8998e-01
0.0000e+00 6.2533e-02 2.0147e-01 7.8329e-02 1.7866e-01 9.1564e-02 1.4734e-01 3.3330e-02 1.8340e-01 5.0584e-02 3.5691e-01
0.0000e+00 9.8936e-02 2.6558e-01 9.9004e-02 2.0230e-01 5.3653e-02 1.8402e-01 4.4292e-02 1.7986e-01 1.0000e-02 3.4295e-01
0.0000e+00 7.3274e-02 2.0838e-01 6.9353e-02 2.7728e-01 5.2981e-02 1.8738e-01 5.4790e-02 1.7338e-01 1.4399e-02 3.9232e-01
0.0000e+00 6.2463e-02 1.9376e-01 6.7541e-02 2.3998e-01 5.8724e-02 1.9260e-01 4.3799e-02 1.7239e-01 2.0079e-02 3.6425e-01
0.0000e+00 5.7903e-02 2.1072e-01 7.6101e-02 2.4292e-01 1.6141e-02 2.1469e-01 5.8870e-02 1.6789e-01 1.0000e-02 4.3161e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.0000e-02 1.4728e-01 7.1342e-02 2.3280e-01 2.3092e-02 2.1457e-01 5.0703e-02 1.3069e-01 1.8596e-02 3.9300e-01
0.0000e+00 5.8831e-02 2.3847e-01 8.1537e-02 1.6366e-01 5.0034e-02 1.5569e-01 3.4984e-02 1.9897e-01 4.7413e-02 3.3166e-01
0.0000e+00 5.0000e-02 1.2075e-01 5.0000e-02 1.9435e-01 9.3596e-02 1.3296e-01 5.5090e-02 1.6591e-01 2.7120e-02 4.0705e-01
0.0000e+00 6.5623e-02 2.3111e-01 9.2678e-02 1.9047e-01 7.9295e-02 1.7293e-01 4.1280e-02 1.7804e-01 3.2104e-02 3.5320e-01
0.0000e+00 6.0115e-02 2.4111e-01 8.3441e-02 1.9835e-01 1.0000e-02 1.7494e-01 3.5540e-02 1.7901e-01 4.9767e-02 3.1349e-01
0.0000e+00 5.5265e-02 2.2109e-01 9.6612e-02 1.5415e-01 7.1562e-02 1.4184e-01 2.8354e-02 1.8394e-01 7.9488e-02 3.5972e-01
0.0000e+00 5.0000e-02 2.3617e-01 6.1470e-02 1.8413e-01 7.2619e-02 1.1645e-01 4.0074e-02 2.2776e-01 6.5669e-02 3.5362e-01
0.0000e+00 5.0000e-02 2.3253e-01 8.7341e-02 1.5678e-01 1.0000e-02 1.3532e-01 4.7499e-02 1.6480e-01 3.8560e-02 3.3323e-01
0.0000e+00 5.0000e-02 1.2075e-01 5.0000e-02 1.9435e-01 9.3596e-02 1.3296e-01 5.5090e-02 1.6591e-01 2.7120e-02 4.0705e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.1821e-02 2.3641e-01 8.9597e-02 1.3551e-01 1.0000e-02 1.2431e-01 2.6847e-02 1.9838e-01 1.0000e-01 3.5726e-01
0.0000e+00 6.2990e-02 1.5822e-01 8.5509e-02 1.0902e-01 1.0000e-02 1.1053e-01 6.7706e-02 1.6917e-01 2.8843e-02 3.5854e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.0000e-02 1.6313e-01 9.1487e-02 1.6239e-01 1.0000e-01 1.0483e-01 7.2743e-02 1.4078e-01 2.0124e-02 3.9139e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 8.6432e-02 2.4582e-01 1.0776e-01 1.3014e-01 4.0344e-02 1.0939e-01 4.2709e-02 1.7632e-01 4.9804e-02 3.1891e-01
0.0000e+00 8.9696e-02 1.7791e-01 9.2333e-02 1.8299e-01 5.2861e-02 1.9592e-01 4.4077e-02 1.5900e-01 1.3615e-02 3.7990e-01
0.0000e+00 7.6213e-02 2.0914e-01 8.1440e-02 1.5037e-01 7.2498e-02 1.1178e-01 4.6728e-02 1.8618e-01 4.0843e-02 3.6511e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 9.4369e-02 1.6373e-01 8.3312e-02 1.8573e-01 3.8902e-02 1.5828e-01 4.4800e-02 1.5086e-01 2.2659e-02 3.4245e-01
0.0000e+00 6.1916e-02 1.0607e-01 5.7596e-02 2.0606e-01 1.3600e-02 1.7923e-01 4.4294e-02 1.3573e-01 4.0649e-02 3.9262e-01
0.0000e+00 6.5532e-02 2.2988e-01 7.3653e-02 2.4853e-01 8.0282e-02 1.6297e-01 3.1648e-02 1.7949e-01 5.2903e-02 3.4911e-01
0.0000e+00 1.1088e-01 1.6281e-01 1.0276e-01 1.7403e-01 8.6946e-02 1.3650e-01 4.6490e-02 1.2800e-01 1.0000e-02 3.3450e-01
0.0000e+00 9.2820e-02 2.3614e-01 8.1223e-02 2.1046e-01 1.0000e-01 1.4242e-01 4.0041e-02 1.8847e-01 2.8345e-02 3.1255e-01
0.0000e+00 7.9013e-02 1.5180e-01 6.5287e-02 2.4253e-01 1.0000e-01 1.5280e-01 4.9328e-02 1.5449e-01 2.3456e-02 3.7933e-01
0.0000e+00 7.8545e-02 2.9424e-01 1.1112e-01 2.2628e-01 1.0589e-02 2.3634e-01 4.1206e-02 1.7292e-01 2.4860e-02 3.7432e-01
0.0000e+00 7.0894e-02 1.7447e-01 6.2039e-02 2.2472e-01 7.4593e-02 1.7141e-01 3.1412e-02 1.8946e-01 5.5069e-02 3.7973e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 6.9076e-02 1.6549e-01 7.3648e-02 1.8467e-01 4.5225e-02 1.3698e-01 4.5149e-02 1.6027e-01 5.1059e-02 3.8441e-01
0.0000e+00 5.0000e-02 1.9448e-01 7.7854e-02 2.4434e-01 1.0000e-02 2.9262e-01 4.7244e-02 1.6308e-01 1.0000e-02 4.2272e-01
0.0000e+00 5.0000e-02 2.3907e-01 9.6630e-02 2.0923e-01 1.0000e-02 2.3141e-01 3.5709e-02 1.6846e-01 4.5741e-02 3.7640e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.5617e-02 2.3524e-01 8.1165e-02 1.5552e-01 1.0000e-02 1.4488e-01 3.7613e-02 1.7953e-01 4.3575e-02 3.4403e-01
0.0000e+00 7.0796e-02 1.7507e-01 9.3744e-02 1.5944e-01 1.0000e-02 1.4246e-01 5.0660e-02 1.3534e-01 3.0172e-02 3.3149e-01
0.0000e+00 7.4467e-02 2.2924e-01 8.7356e-02 1.5680e-01 1.0000e-02 1.6264e-01 3.2972e-02 1.9144e-01 5.0722e-02 3.2538e-01
0.0000e+00 9.1978e-02 2.2073e-01 8.2072e-02 1.3619e-01 5.3805e-02 1.0927e-01 3.5663e-02 2.0196e-01 5.1472e-02 3.5963e-01
0.0000e+00 5.0000e-02 1.9895e-01 6.5878e-02 2.0826e-01 8.7925e-02 1.3931e-01 4.7567e-02 1.8968e-01 4.5643e-02 3.7130e-01
0.0000e+00 5.4753e-02 1.9485e-01 7.6636e-02 2.5329e-01 7.6568e-02 2.0143e-01 4.3149e-02 1.5010e-01 2.3931e-02 3.5574e-01
0.0000e+00 5.5617e-02 2.3524e-01 8.1165e-02 1.5552e-01 1.0000e-02 1.4488e-01 3.7613e-02 1.7953e-01 4.3575e-02 3.4403e-01
0.0000e+00 5.0000e-02 2.1563e-01 7.6084e-02 2.4051e-01 1.0000e-01 2.3080e-01 4.3966e-02 1.8214e-01 1.8993e-02 4.0635e-01
0.0000e+00 5.4326e-02 2.2290e-01 8.2221e-02 1.8866e-01 4.8907e-02 1.5943e-01 5.1017e-02 1.6578e-01 1.6714e-02 3.4713e-01
0.0000e+00 6.8711e-02 1.4495e-01 7.7148e-02 1.8580e-01 6.9138e-02 1.3695e-01 5.0163e-02 1.3469e-01 2.8717e-02 3.6058e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 6.1266e-02 1.3409e-01 6.3552e-02 2.3810e-01 7.1412e-02 1.8946e-01 4.7973e-02 1.3630e-01 1.4425e-02 3.8273e-01
0.0000e+00 5.1675e-02 2.2043e-01 1.0548e-01 1.3107e-01 2.5056e-02 1.3447e-01 5.7909e-02 1.4558e-01 1.0000e-02 4.1214e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.0000e-02 1.9571e-01 7.3674e-02 1.8097e-01 8.5941e-02 1.4362e-01 4.1704e-02 1.7610e-01 3.9406e-02 3.3602e-01
0.0000e+00 5.0000e-02 2.4367e-01 7.3676e-02 1.9458e-01 4.5597e-02 1.3372e-01 3.8891e-02 1.8175e-01 4.7490e-02 3.7067e-01
0.0000e+00 1.0007e-01 2.2561e-01 1.2256e-01 1.6231e-01 1.0000e-02 1.6927e-01 4.5194e-02 1.2957e-01 1.0000e-02 3.6574e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.3367e-02 2.1432e-01 6.3264e-02 1.6482e-01 4.2988e-02 1.2373e-01 3.3686e-02 2.1006e-01 7.0372e-02 3.5548e-01
0.0000e+00 7.8745e-02 1.9611e-01 7.8395e-02 1.9657e-01 1.0000e-01 1.3561e-01 5.1143e-02 1.6937e-01 1.4824e-02 3.4769e-01
0.0000e+00 9.4369e-02 1.6373e-01 8.3312e-02 1.8573e-01 3.8902e-02 1.5828e-01 4.4800e-02 1.5086e-01 2.2659e-02 3.4245e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.0560e-02 2.0327e-01 6.5388e-02 2.0985e-01 5.9299e-02 2.1754e-01 3.8061e-02 2.1855e-01 4.0011e-02 4.2754e-01
0.0000e+00 5.0000e-02 1.5181e-01 5.3668e-02 1.8138e-01 4.2841e-02 1.5128e-01 2.6387e-02 1.8986e-01 7.9353e-02 4.0007e-01
0.0000e+00 6.6105e-02 1.6051e-01 8.6763e-02 1.9268e-01 6.9813e-02 1.5105e-01 5.5101e-02 1.3133e-01 1.6865e-02 3.5355e-01
0.0000e+00 8.3325e-02 2.2406e-01 9.4335e-02 2.0924e-01 1.0000e-01 1.5324e-01 5.4976e-02 1.6481e-01 1.2006e-02 3.7962e-01
0.0000e+00 5.0000e-02 2.4727e-01 6.4522e-02 1.8727e-01 1.0000e-02 1.7542e-01 1.0000e-02 2.3741e-01 1.0000e-01 4.4834e-01
0.0000e+00 5.0000e-02 1.4244e-01 8.4218e-02 8.0745e-02 1.0000e-02 9.3977e-02 6.5413e-02 1.8259e-01 5.8491e-02 4.1709e-01
0.0000e+00 5.8831e-02 2.3847e-01 8.1537e-02 1.6366e-01 5.0034e-02 1.5569e-01 3.4984e-02 1.9897e-01 4.7413e-02 3.3166e-01
0.0000e+00 5.0000e-02 2.2997e-01 8.4722e-02 1.7430e-01 3.6087e-02 1.6053e-01 4.1809e-02 1.6977e-01 3.4020e-02 3.2791e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 6.4880e-02 1.8075e-01 8.8608e-02 1.9993e-01 3.5340e-02 1.8298e-01 5.5035e-02 1.4515e-01 1.4617e-02 3.6990e-01
0.0000e+00 8.4611e-02 2.2511e-01 8.8637e-02 1.9729e-01 6.0976e-02 1.6518e-01 4.2355e-02 1.7492e-01 2.7245e-02 3.2098e-01
0.0000e+00 8.2843e-02 2.3797e-01 9.8548e-02 1.6596e-01 9.9952e-02 1.4284e-01 4.4101e-02 1.7371e-01 1.3148e-02 3.7243e-01
0.0000e+00 5.0000e-02 2.3975e-01 7.1560e-02 2.9602e-01 8.4655e-02 1.8228e-01 3.4055e-02 1.7837e-01 5.5633e-02 4.4559e-01
0.0000e+00 7.0894e-02 1.7447e-01 6.2039e-02 2.2472e-01 7.4593e-02 1.7141e-01 3.1412e-02 1.8946e-01 5.5069e-02 3.7973e-01
0.0000e+00 5.8783e-02 3.0754e-01 8.8480e-02 1.4163e-01 3.1080e-02 1.0645e-01 2.7617e-02 2.2226e-01 8.7700e-02 3.3226e-01
0.0000e+00 7.3986e-02 2.0015e-01 7.3360e-02 2.1827e-01 1.0000e-02 1.9589e-01 5.1188e-02 1.7346e-01 1.0804e-02 3.6157e-01
0.0000e+00 5.0000e-02 1.3373e-01 5.0000e-02 2.9183e-01 5.0799e-02 1.7581e-01 5.3804e-02 1.4463e-01 3.2797e-02 4.1403e-01
0.0000e+00 5.4569e-02 3.2587e-01 1.1201e-01 1.9844e-01 7.5783e-02 1.8792e-01 2.7163e-02 1.7705e-01 4.5966e-02 3.2066e-01
0.0000e+00 5.7842e-02 1.9717e-01 6.3259e-02 2.4368e-01 4.5357e-02 1.8746e-01 3.7204e-02 1.8496e-01 4.5269e-02 3.4169e-01
0.0000e+00 7.8676e-02 1.7667e-01 8.8978e-02 2.2664e-01 4.7733e-02 2.2004e-01 4.6134e-02 1.4121e-01 1.0000e-02 3.4405e-01
