5.0000e-02 0.0000e+00 4.0164e-01 -5.0000e-01 5.0000e-01 1.0000e-02 0.0000e+00 -1.0000e-02 0.0000e+00 1.0000e-02 1.0000e+10
8.4935e-02 0.0000e+00 2.6574e-01 -5.0000e-02 5.0000e-02 2.0000e-02 0.0000e+00 -1.0000e-02 0.0000e+00 5.4682e-02 1.0000e+10
4.6390e-01 0.0000e+00 5.0000e-01 -4.2387e-01 1.5260e-01 3.0000e-02 0.0000e+00 -1.0000e-01 0.0000e+00 4.0114e-02 1.0000e+10
3.5154e-01 0.0000e+00 2.5682e-01 -5.0000e-01 3.5876e-01 4.0000e-02 0.0000e+00 -1.0000e-02 0.0000e+00 4.8792e-02 1.0000e+10
3.1862e-01 0.0000e+00 9.4343e-02 -4.3157e-01 5.0000e-02 5.0000e-02 0.0000e+00 -1.7638e-02 0.0000e+00 1.0000e-02 1.0000e+10
3.2110e-01 0.0000e+00 3.5861e-01 -3.0936e-01 5.0000e-01 6.0000e-02 0.0000e+00 -7.6562e-02 0.0000e+00 1.0000e-01 1.0000e+10
5.0000e-02 0.0000e+00 2.7194e-01 -5.0000e-01 3.4845e-01 7.0000e-02 0.0000e+00 -7.3083e-02 0.0000e+00 3.8677e-02 1.0000e+10
5.0000e-02 0.0000e+00 4.7021e-01 -4.5505e-01 5.0000e-01 8.0000e-02 0.0000e+00 -1.0000e-02 0.0000e+00 2.6493e-02 1.0000e+10
5.0000e-01 0.0000e+00 1.8177e-01 -1.0506e-01 1.2310e-01 9.0000e-02 0.0000e+00 -8.3807e-02 0.0000e+00 4.8584e-02 8.4715e-02
5.0000e-01 0.0000e+00 1.7567e-01 -1.4834e-01 1.3640e-01 1.0000e-01 0.0000e+00 -5.9629e-02 0.0000e+00 3.5659e-02 7.9138e-02
5.0000e-01 0.0000e+00 1.3755e-01 -2.1712e-01 1.4874e-01 1.1000e-01 0.0000e+00 -6.9680e-02 0.0000e+00 4.4295e-02 7.9243e-02
5.0000e-01 0.0000e+00 1.0811e-01 -2.6540e-01 1.6113e-01 1.2000e-01 0.0000e+00 -7.5739e-02 0.0000e+00 4.9358e-02 7.9323e-02
5.0000e-01 0.0000e+00 8.8784e-02 -2.7626e-01 1.7431e-01 1.3000e-01 0.0000e+00 -7.5778e-02 0.0000e+00 4.9728e-02 7.9349e-02
5.0000e-01 0.0000e+00 7.5362e-02 -2.6813e-01 1.8782e-01 1.4000e-01 0.0000e+00 -7.1760e-02 0.0000e+00 4.7273e-02 7.9232e-02
5.0000e-01 0.0000e+00 6.2225e-02 -2.8741e-01 2.0040e-01 1.5000e-01 0.0000e+00 -7.4736e-02 0.0000e+00 4.9804e-02 7.9038e-02
5.0000e-01 0.0000e+00 5.0856e-02 -3.1361e-01 2.1254e-01 1.6000e-01 0.0000e+00 -7.9987e-02 0.0000e+00 5.3808e-02 7.8903e-02
5.0000e-01 0.0000e+00 5.0000e-02 -3.5614e-01 2.2644e-01 1.7000e-01 0.0000e+00 -7.8888e-02 0.0000e+00 5.3745e-02 8.0091e-02
4.5861e-01 0.0000e+00 5.0000e-02 -3.6465e-01 2.3909e-01 1.8000e-01 0.0000e+00 -9.0465e-02 0.0000e+00 6.2468e-02 8.3730e-02
4.3554e-01 0.0000e+00 5.0000e-02 -3.6468e-01 2.4626e-01 1.9000e-01 0.0000e+00 -9.4233e-02 0.0000e+00 6.6294e-02 8.9947e-02
4.1007e-01 0.0000e+00 5.0000e-02 -3.4164e-01 2.4846e-01 2.0000e-01 0.0000e+00 -9.2202e-02 0.0000e+00 6.7426e-02 1.0548e-01
3.9390e-01 0.0000e+00 5.0000e-02 -3.1834e-01 2.4858e-01 2.1000e-01 0.0000e+00 -8.6565e-02 0.0000e+00 6.5695e-02 1.3414e-01
