5.0000e-01 0.0000e+00 1.3500e-01 -2.2259e-01 1.4900e-01 1.1035e-01 0.0000e+00 -7.1166e-02 0.0000e+00 4.5383e-02 7.9248e-02
5.0000e-01 0.0000e+00 1.4000e-01 -2.1400e-01 1.4724e-01 1.0891e-01 0.0000e+00 -7.0034e-02 0.0000e+00 4.4431e-02 7.9234e-02
5.0000e-01 0.0000e+00 1.4500e-01 -2.0444e-01 1.4565e-01 1.0758e-01 0.0000e+00 -6.8608e-02 0.0000e+00 4.3253e-02 7.9221e-02
5.0000e-01 0.0000e+00 1.5000e-01 -1.9563e-01 1.4404e-01 1.0626e-01 0.0000e+00 -6.7321e-02 0.0000e+00 4.2179e-02 7.9207e-02
5.0000e-01 0.0000e+00 1.5500e-01 -1.8615e-01 1.4255e-01 1.0502e-01 0.0000e+00 -6.5767e-02 0.0000e+00 4.0901e-02 7.9193e-02
5.0000e-01 0.0000e+00 1.6000e-01 -1.7725e-01 1.4111e-01 1.0383e-01 0.0000e+00 -6.4226e-02 0.0000e+00 3.9639e-02 7.9180e-02
5.0000e-01 0.0000e+00 1.6500e-01 -1.6790e-01 1.3959e-01 1.0259e-01 0.0000e+00 -6.2741e-02 0.0000e+00 3.8377e-02 7.9166e-02
5.0000e-01 0.0000e+00 1.7000e-01 -1.5864e-01 1.3808e-01 1.0135e-01 0.0000e+00 -6.1289e-02 0.0000e+00 3.7119e-02 7.9153e-02
4.9994e-01 0.0000e+00 1.7500e-01 -1.4833e-01 1.3659e-01 1.0015e-01 0.0000e+00 -5.9488e-02 0.0000e+00 3.5566e-02 7.9140e-02
5.0000e-01 0.0000e+00 1.8000e-01 -1.4026e-01 1.3512e-01 9.8963e-02 0.0000e+00 -5.8238e-02 0.0000e+00 3.4445e-02 7.9127e-02
4.9688e-01 0.0000e+00 1.8500e-01 -1.2948e-01 1.3455e-01 9.8229e-02 0.0000e+00 -5.7130e-02 0.0000e+00 3.3367e-02 7.9143e-02
4.7709e-01 0.0000e+00 1.9000e-01 -1.0854e-01 1.3831e-01 9.9927e-02 0.0000e+00 -5.7673e-02 0.0000e+00 3.3351e-02 7.9914e-02
4.5931e-01 0.0000e+00 1.9500e-01 -8.9393e-02 1.4220e-01 1.0161e-01 0.0000e+00 -5.8240e-02 0.0000e+00 3.3310e-02 8.1818e-02
4.4413e-01 0.0000e+00 2.0000e-01 -7.2476e-02 1.4615e-01 1.0321e-01 0.0000e+00 -5.8878e-02 0.0000e+00 3.3259e-02 8.4895e-02
4.2863e-01 0.0000e+00 2.0500e-01 -5.5689e-02 1.5045e-01 1.0501e-01 0.0000e+00 -6.0590e-02 0.0000e+00 3.3759e-02 8.9119e-02
4.3332e-01 0.0000e+00 2.1000e-01 -5.0000e-02 1.5121e-01 1.0369e-01 0.0000e+00 -6.1010e-02 0.0000e+00 3.3427e-02 9.4486e-02
4.4803e-01 0.0000e+00 2.1500e-01 -5.0001e-02 1.5039e-01 1.0104e-01 0.0000e+00 -6.0834e-02 0.0000e+00 3.2718e-02 1.0137e-01
4.6200e-01 0.0000e+00 2.2000e-01 -5.0000e-02 1.5002e-01 9.8803e-02 0.0000e+00 -6.1241e-02 0.0000e+00 3.2320e-02 1.0934e-01
4.7952e-01 0.0000e+00 2.2500e-01 -5.0001e-02 1.4823e-01 9.5772e-02 0.0000e+00 -6.1684e-02 0.0000e+00 3.2023e-02 1.1791e-01
4.9992e-01 0.0000e+00 2.3000e-01 -5.0000e-02 1.4538e-01 9.2252e-02 0.0000e+00 -6.2041e-02 0.0000e+00 3.1771e-02 1.2672e-01
5.0000e-01 0.0000e+00 2.3500e-01 -5.0000e-02 1.5098e-01 9.3958e-02 0.0000e+00 -6.3166e-02 0.0000e+00 3.1512e-02 1.3604e-01
5.0000e-01 0.0000e+00 2.4000e-01 -5.0000e-02 1.5660e-01 9.5681e-02 0.0000e+00 -6.4282e-02 0.0000e+00 3.1284e-02 1.4573e-01
5.0000e-01 0.0000e+00 2.4500e-01 -5.0000e-02 1.6227e-01 9.7442e-02 0.0000e+00 -6.5967e-02 0.0000e+00 3.1341e-02 1.5540e-01
4.9770e-01 0.0000e+00 2.5000e-01 -5.0158e-02 1.6903e-01 9.9807e-02 0.0000e+00 -6.8774e-02 0.0000e+00 3.1928e-02 1.6513e-01
5.0000e-01 0.0000e+00 2.5500e-01 -6.7589e-02 1.8766e-01 1.0481e-01 0.0000e+00 -1.0000e-01 0.0000e+00 4.8075e-02 1.9453e-01
3.9217e-01 0.0000e+00 2.6000e-01 -5.0000e-02 2.3038e-01 1.3818e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.0567e-02 1.8418e-01
4.3734e-01 0.0000e+00 2.6500e-01 -5.0000e-02 2.2345e-01 1.2738e-01 0.0000e+00 -1.0000e-01 0.0000e+00 4.2636e-02 2.0210e-01
4.1790e-01 0.0000e+00 2.7000e-01 -5.0000e-02 2.3387e-01 1.3307e-01 0.0000e+00 -1.0000e-01 0.0000e+00 4.6064e-02 2.1644e-01
4.1939e-01 0.0000e+00 2.7500e-01 -5.0000e-02 2.5290e-01 1.3927e-01 0.0000e+00 -1.0000e-01 0.0000e+00 4.6594e-02 2.1223e-01
5.0000e-01 0.0000e+00 2.8000e-01 -5.0000e-02 2.2527e-01 1.1415e-01 0.0000e+00 -1.0000e-01 0.0000e+00 4.3311e-02 2.4810e-01
5.0000e-01 0.0000e+00 2.8500e-01 -5.0000e-02 2.3682e-01 1.1844e-01 0.0000e+00 -1.0000e-01 0.0000e+00 3.7954e-02 2.7574e-01
