0.0000e+00 1.6033e-01 2.2343e-01 2.0248e-01 1.2753e-01 1.4500e-02 1.8829e-01 2.5835e-02 1.0804e-01 2.8753e-02 1.2213e-01
0.0000e+00 2.0686e-01 2.3201e-01 2.3170e-01 1.4755e-01 1.5000e-02 2.2620e-01 2.4382e-02 9.8734e-02 1.6182e-02 1.2087e-01
0.0000e+00 1.9800e-01 1.9692e-01 1.8835e-01 1.4381e-01 1.5500e-02 1.8983e-01 3.0787e-02 1.0706e-01 1.1961e-02 1.1900e-01
0.0000e+00 1.8391e-01 2.1639e-01 2.0898e-01 1.4257e-01 1.6000e-02 2.0767e-01 2.7461e-02 1.0214e-01 1.7293e-02 1.2070e-01
0.0000e+00 2.0283e-01 2.1398e-01 2.2070e-01 1.5355e-01 1.6500e-02 2.3026e-01 2.5457e-02 9.7587e-02 1.4718e-02 1.2201e-01
0.0000e+00 1.9695e-01 1.8929e-01 2.1035e-01 1.1907e-01 1.7000e-02 1.6831e-01 3.2314e-02 1.0013e-01 1.5210e-02 1.1973e-01
0.0000e+00 1.6890e-01 2.2441e-01 2.1930e-01 1.2369e-01 1.7500e-02 1.8751e-01 2.5332e-02 1.0389e-01 2.9387e-02 1.1872e-01
0.0000e+00 1.8472e-01 1.9174e-01 1.7252e-01 1.4673e-01 1.8000e-02 1.8649e-01 3.2002e-02 1.1150e-01 1.1955e-02 1.1994e-01
0.0000e+00 1.8922e-01 1.9858e-01 1.7556e-01 1.4948e-01 1.8500e-02 1.8988e-01 3.0827e-02 1.1219e-01 1.2610e-02 1.2119e-01
0.0000e+00 1.9970e-01 1.8201e-01 1.7693e-01 1.3768e-01 1.9000e-02 1.7408e-01 3.3249e-02 1.1006e-01 1.0000e-02 1.1968e-01
0.0000e+00 1.7426e-01 2.2322e-01 2.0761e-01 1.3165e-01 1.9500e-02 1.9240e-01 2.5555e-02 1.0794e-01 2.6392e-02 1.2048e-01
0.0000e+00 1.6305e-01 2.2671e-01 2.1161e-01 1.3298e-01 2.0000e-02 1.9678e-01 2.4591e-02 1.0470e-01 2.9290e-02 1.2099e-01
0.0000e+00 1.7867e-01 1.9298e-01 1.8729e-01 1.1440e-01 2.0500e-02 1.4820e-01 3.3095e-02 1.1205e-01 2.3313e-02 1.1894e-01
0.0000e+00 1.8528e-01 2.4687e-01 2.3559e-01 1.5371e-01 2.1000e-02 2.4115e-01 2.2363e-02 9.6792e-02 2.0332e-02 1.2247e-01
0.0000e+00 1.8135e-01 1.7009e-01 1.5577e-01 1.3371e-01 2.1500e-02 1.5657e-01 3.6935e-02 1.1491e-01 1.0000e-02 1.1898e-01
0.0000e+00 2.1576e-01 2.1997e-01 2.2930e-01 1.4637e-01 2.2000e-02 2.1218e-01 2.6099e-02 9.8224e-02 1.4351e-02 1.1983e-01
0.0000e+00 1.9509e-01 2.0474e-01 1.9569e-01 1.4365e-01 2.2500e-02 1.9106e-01 2.9642e-02 1.0660e-01 1.4447e-02 1.2068e-01
0.0000e+00 1.5209e-01 2.4472e-01 2.2007e-01 1.2777e-01 2.3000e-02 1.9407e-01 2.2923e-02 1.0568e-01 3.4001e-02 1.1903e-01
0.0000e+00 1.6308e-01 2.1046e-01 1.8130e-01 1.3816e-01 2.3500e-02 1.8430e-01 2.9634e-02 1.1337e-01 2.1496e-02 1.2050e-01
0.0000e+00 1.6263e-01 2.2801e-01 2.0429e-01 1.2964e-01 2.4000e-02 1.9023e-01 2.4889e-02 1.1124e-01 3.0234e-02 1.2521e-01
0.0000e+00 1.9337e-01 2.1533e-01 2.0760e-01 1.3563e-01 2.4500e-02 1.8491e-01 2.8640e-02 1.0511e-01 1.7443e-02 1.1958e-01
0.0000e+00 1.5126e-01 2.1143e-01 1.7869e-01 1.2377e-01 2.5000e-02 1.6017e-01 3.0044e-02 1.1775e-01 3.0486e-02 1.1899e-01
0.0000e+00 1.7958e-01 2.2776e-01 2.1507e-01 1.3428e-01 2.5500e-02 1.9199e-01 2.5484e-02 1.0538e-01 2.5190e-02 1.1917e-01
0.0000e+00 1.3346e-01 2.2188e-01 1.7016e-01 1.2051e-01 2.6000e-02 1.5437e-01 2.6934e-02 1.2618e-01 4.2456e-02 1.2148e-01
0.0000e+00 1.5567e-01 2.0694e-01 1.6391e-01 1.3005e-01 2.6500e-02 1.5530e-01 3.1276e-02 1.2334e-01 2.8571e-02 1.2185e-01
0.0000e+00 1.5051e-01 2.2225e-01 2.0105e-01 1.2805e-01 2.7000e-02 1.8287e-01 2.6548e-02 1.0767e-01 2.9577e-02 1.2030e-01
0.0000e+00 1.8123e-01 1.9586e-01 1.9688e-01 1.2477e-01 2.7500e-02 1.6820e-01 3.1099e-02 1.0632e-01 1.9170e-02 1.1867e-01
0.0000e+00 1.9306e-01 1.9160e-01 2.0092e-01 1.2641e-01 2.8000e-02 1.6955e-01 3.2723e-02 1.0399e-01 1.3529e-02 1.1921e-01
0.0000e+00 1.2437e-01 2.1502e-01 1.5226e-01 1.2632e-01 2.8500e-02 1.5193e-01 2.9835e-02 1.3147e-01 3.8737e-02 1.2162e-01
0.0000e+00 1.9204e-01 1.8258e-01 1.8467e-01 1.3089e-01 2.9000e-02 1.6283e-01 3.4233e-02 1.0626e-01 1.1992e-02 1.1846e-01
0.0000e+00 1.4307e-01 2.3983e-01 1.8349e-01 1.4251e-01 2.9500e-02 1.9218e-01 2.4027e-02 1.1928e-01 3.4191e-02 1.2209e-01
0.0000e+00 1.7685e-01 2.0059e-01 1.7331e-01 1.4370e-01 3.0000e-02 1.7448e-01 3.1023e-02 1.1423e-01 1.7957e-02 1.1974e-01
0.0000e+00 1.8879e-01 1.9075e-01 1.9191e-01 1.2552e-01 3.0500e-02 1.6183e-01 3.3098e-02 1.0640e-01 1.3937e-02 1.1826e-01
0.0000e+00 1.7263e-01 2.0216e-01 1.8354e-01 1.2959e-01 3.1000e-02 1.6845e-01 3.1421e-02 1.1224e-01 1.8095e-02 1.2040e-01
0.0000e+00 1.4780e-01 2.2419e-01 1.7786e-01 1.3188e-01 3.1500e-02 1.6974e-01 2.7377e-02 1.2084e-01 3.2724e-02 1.2088e-01
0.0000e+00 1.7664e-01 2.2185e-01 1.8229e-01 1.5918e-01 3.2000e-02 2.0631e-01 2.7692e-02 1.1386e-01 1.6308e-02 1.2216e-01
0.0000e+00 1.5729e-01 2.3925e-01 2.1258e-01 1.3052e-01 3.2500e-02 1.8911e-01 2.4047e-02 1.0814e-01 3.0882e-02 1.1897e-01
