3.9500e-01 0.0000e+00 8.7332e-02 -1.0439e-01 1.7967e-01 1.3563e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3459e-02 8.0827e-02
4.0000e-01 0.0000e+00 8.1829e-02 -1.2067e-01 1.8272e-01 1.3818e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4292e-02 8.0581e-02
4.0500e-01 0.0000e+00 7.6486e-02 -1.3694e-01 1.8596e-01 1.4088e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4981e-02 8.0358e-02
4.1000e-01 0.0000e+00 7.1316e-02 -1.5317e-01 1.8945e-01 1.4377e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5554e-02 8.0152e-02
4.1500e-01 0.0000e+00 1.8650e-01 -5.0000e-02 1.3861e-01 1.0247e-01 0.0000e+00 -9.9999e-02 0.0000e+00 5.6180e-02 8.0671e-02
4.2000e-01 0.0000e+00 1.8904e-01 -5.0000e-02 1.3686e-01 1.0109e-01 0.0000e+00 -9.8920e-02 0.0000e+00 5.5236e-02 8.0387e-02
4.2500e-01 0.0000e+00 1.9048e-01 -5.0000e-02 1.3603e-01 1.0026e-01 0.0000e+00 -9.4279e-02 0.0000e+00 5.2113e-02 8.0153e-02
4.3000e-01 0.0000e+00 1.9206e-01 -5.0000e-02 1.3531e-01 9.9512e-02 0.0000e+00 -8.8954e-02 0.0000e+00 4.8598e-02 7.9954e-02
4.3500e-01 0.0000e+00 1.9362e-01 -5.0001e-02 1.3458e-01 9.8775e-02 0.0000e+00 -8.3771e-02 0.0000e+00 4.5168e-02 7.9785e-02
4.4000e-01 0.0000e+00 1.9528e-01 -5.0000e-02 1.3395e-01 9.8105e-02 0.0000e+00 -7.7990e-02 0.0000e+00 4.1388e-02 7.9644e-02
4.4500e-01 0.0000e+00 1.9686e-01 -5.0000e-02 1.3328e-01 9.7430e-02 0.0000e+00 -7.2560e-02 0.0000e+00 3.7817e-02 7.9528e-02
4.5000e-01 0.0000e+00 1.9851e-01 -5.0000e-02 1.3268e-01 9.6803e-02 0.0000e+00 -6.6775e-02 0.0000e+00 3.4038e-02 7.9435e-02
4.5500e-01 0.0000e+00 2.0012e-01 -5.0000e-02 1.3206e-01 9.6186e-02 0.0000e+00 -6.1046e-02 0.0000e+00 3.0295e-02 7.9360e-02
4.6000e-01 0.0000e+00 2.0174e-01 -5.0000e-02 1.3146e-01 9.5596e-02 0.0000e+00 -5.5240e-02 0.0000e+00 2.6506e-02 7.9304e-02
4.6500e-01 0.0000e+00 2.0336e-01 -5.0010e-02 1.3090e-01 9.5037e-02 0.0000e+00 -4.9378e-02 0.0000e+00 2.2677e-02 7.9263e-02
4.7000e-01 0.0000e+00 2.0348e-01 -5.4049e-02 1.3068e-01 9.4845e-02 0.0000e+00 -4.6629e-02 0.0000e+00 2.1397e-02 7.9235e-02
4.7500e-01 0.0000e+00 2.0087e-01 -6.5768e-02 1.3121e-01 9.5360e-02 0.0000e+00 -4.8680e-02 0.0000e+00 2.3990e-02 7.9208e-02
4.8000e-01 0.0000e+00 1.9870e-01 -7.6344e-02 1.3163e-01 9.5759e-02 0.0000e+00 -4.9408e-02 0.0000e+00 2.5380e-02 7.9182e-02
4.8500e-01 0.0000e+00 1.9708e-01 -8.5426e-02 1.3191e-01 9.6009e-02 0.0000e+00 -4.9394e-02 0.0000e+00 2.6019e-02 7.9157e-02
4.9000e-01 0.0000e+00 1.9533e-01 -9.4972e-02 1.3224e-01 9.6310e-02 0.0000e+00 -4.9306e-02 0.0000e+00 2.6561e-02 7.9134e-02
4.9500e-01 0.0000e+00 1.9447e-01 -1.0224e-01 1.3241e-01 9.6436e-02 0.0000e+00 -4.8289e-02 0.0000e+00 2.6287e-02 7.9113e-02
5.0000e-01 0.0000e+00 1.9321e-01 -1.1045e-01 1.3262e-01 9.6610e-02 0.0000e+00 -4.7835e-02 0.0000e+00 2.6385e-02 7.9094e-02
5.0500e-01 0.0000e+00 1.9276e-01 -1.1673e-01 1.3272e-01 9.6674e-02 0.0000e+00 -4.6501e-02 0.0000e+00 2.5783e-02 7.9077e-02
5.1000e-01 0.0000e+00 1.9235e-01 -1.2278e-01 1.3278e-01 9.6702e-02 0.0000e+00 -4.5300e-02 0.0000e+00 2.5228e-02 7.9062e-02
5.1500e-01 0.0000e+00 1.9194e-01 -1.2897e-01 1.3288e-01 9.6774e-02 0.0000e+00 -4.4059e-02 0.0000e+00 2.4643e-02 7.9048e-02
5.2000e-01 0.0000e+00 1.9161e-01 -1.3489e-01 1.3294e-01 9.6806e-02 0.0000e+00 -4.2919e-02 0.0000e+00 2.4092e-02 7.9036e-02
5.2500e-01 0.0000e+00 1.9135e-01 -1.4062e-01 1.3299e-01 9.6829e-02 0.0000e+00 -4.1789e-02 0.0000e+00 2.3522e-02 7.9025e-02
5.3000e-01 0.0000e+00 1.9127e-01 -1.4600e-01 1.3305e-01 9.6844e-02 0.0000e+00 -4.0522e-02 0.0000e+00 2.2846e-02 7.9015e-02
5.3500e-01 0.0000e+00 1.9124e-01 -1.5107e-01 1.3304e-01 9.6819e-02 0.0000e+00 -3.9345e-02 0.0000e+00 2.2201e-02 7.9006e-02
5.4000e-01 0.0000e+00 1.9112e-01 -1.5646e-01 1.3307e-01 9.6827e-02 0.0000e+00 -3.8293e-02 0.0000e+00 2.1642e-02 7.8998e-02
5.4500e-01 0.0000e+00 1.9096e-01 -1.6196e-01 1.3311e-01 9.6842e-02 0.0000e+00 -3.7332e-02 0.0000e+00 2.1139e-02 7.8991e-02
5.5000e-01 0.0000e+00 1.9098e-01 -1.6701e-01 1.3313e-01 9.6837e-02 0.0000e+00 -3.6250e-02 0.0000e+00 2.0537e-02 7.8984e-02
5.5500e-01 0.0000e+00 1.9101e-01 -1.7199e-01 1.3313e-01 9.6819e-02 0.0000e+00 -3.5240e-02 0.0000e+00 1.9971e-02 7.8978e-02
5.6000e-01 0.0000e+00 1.9101e-01 -1.7711e-01 1.3317e-01 9.6830e-02 0.0000e+00 -3.4272e-02 0.0000e+00 1.9433e-02 7.8972e-02
5.6500e-01 0.0000e+00 1.9110e-01 -1.8185e-01 1.3313e-01 9.6784e-02 0.0000e+00 -3.3322e-02 0.0000e+00 1.8891e-02 7.8967e-02
5.7000e-01 0.0000e+00 5.0007e-02 -4.0591e-01 2.1927e-01 1.6371e-01 0.0000e+00 -6.6225e-02 0.0000e+00 4.4726e-02 7.8751e-02
5.7500e-01 0.0000e+00 5.0006e-02 -4.1215e-01 2.1966e-01 1.6392e-01 0.0000e+00 -6.5402e-02 0.0000e+00 4.4180e-02 7.8747e-02
