0.0000e+00 1.4927e-01 1.5167e-01 1.0961e-01 1.2188e-01 5.4703e-02 9.9516e-02 4.7500e-02 1.3540e-01 1.1490e-02 1.1794e-01
0.0000e+00 1.4785e-01 1.5056e-01 1.0703e-01 1.2198e-01 5.5578e-02 9.7658e-02 4.8000e-02 1.3656e-01 1.1490e-02 1.1799e-01
0.0000e+00 1.4617e-01 1.4967e-01 1.0526e-01 1.2138e-01 5.6316e-02 9.5934e-02 4.8500e-02 1.3752e-01 1.1640e-02 1.1805e-01
0.0000e+00 1.4564e-01 1.4842e-01 1.0318e-01 1.2161e-01 5.7164e-02 9.4438e-02 4.9000e-02 1.3832e-01 1.1226e-02 1.1810e-01
0.0000e+00 1.4327e-01 1.4811e-01 1.0104e-01 1.2113e-01 5.8682e-02 9.2214e-02 4.9500e-02 1.3979e-01 1.1754e-02 1.1816e-01
0.0000e+00 1.4194e-01 1.4719e-01 9.8757e-02 1.2117e-01 5.9485e-02 9.0503e-02 5.0000e-02 1.4093e-01 1.1739e-02 1.1822e-01
0.0000e+00 1.4170e-01 1.4569e-01 9.7591e-02 1.2052e-01 5.9256e-02 8.9269e-02 5.0500e-02 1.4128e-01 1.1541e-02 1.1828e-01
0.0000e+00 1.4044e-01 1.4486e-01 9.5452e-02 1.2065e-01 6.0297e-02 8.7698e-02 5.1000e-02 1.4240e-01 1.1378e-02 1.1833e-01
0.0000e+00 1.3778e-01 1.4431e-01 9.2942e-02 1.2039e-01 6.1420e-02 8.5625e-02 5.1500e-02 1.4404e-01 1.2051e-02 1.1839e-01
0.0000e+00 1.3766e-01 1.4304e-01 9.1574e-02 1.2021e-01 6.1666e-02 8.4460e-02 5.2000e-02 1.4452e-01 1.1600e-02 1.1845e-01
0.0000e+00 1.3614e-01 1.4251e-01 8.9552e-02 1.2015e-01 6.2934e-02 8.2687e-02 5.2500e-02 1.4585e-01 1.1726e-02 1.1851e-01
