4.2500e-01 0.0000e+00 5.0000e-02 -1.7703e-01 2.1710e-01 1.6490e-01 0.0000e+00 -8.5012e-02 0.0000e+00 5.7165e-02 7.8958e-02
4.3000e-01 0.0000e+00 5.0000e-02 -1.8420e-01 2.1729e-01 1.6488e-01 0.0000e+00 -8.3666e-02 0.0000e+00 5.6281e-02 7.8921e-02
4.3500e-01 0.0000e+00 5.0000e-02 -1.9119e-01 2.1753e-01 1.6489e-01 0.0000e+00 -8.2309e-02 0.0000e+00 5.5382e-02 7.8887e-02
4.4000e-01 0.0000e+00 5.0000e-02 -1.9814e-01 2.1775e-01 1.6490e-01 0.0000e+00 -8.0997e-02 0.0000e+00 5.4513e-02 7.8856e-02
4.4500e-01 0.0000e+00 5.0000e-02 -2.0507e-01 2.1799e-01 1.6493e-01 0.0000e+00 -7.9719e-02 0.0000e+00 5.3665e-02 7.8827e-02
4.5000e-01 0.0000e+00 5.0000e-02 -2.1170e-01 2.1824e-01 1.6498e-01 0.0000e+00 -7.8374e-02 0.0000e+00 5.2771e-02 7.8800e-02
4.5500e-01 0.0000e+00 5.0000e-02 -2.1859e-01 2.1845e-01 1.6500e-01 0.0000e+00 -7.7211e-02 0.0000e+00 5.2000e-02 7.8775e-02
4.6000e-01 0.0000e+00 5.0000e-02 -2.2512e-01 2.1870e-01 1.6507e-01 0.0000e+00 -7.5933e-02 0.0000e+00 5.1149e-02 7.8751e-02
4.6500e-01 0.0000e+00 5.0000e-02 -2.3173e-01 2.1895e-01 1.6513e-01 0.0000e+00 -7.4734e-02 0.0000e+00 5.0352e-02 7.8730e-02
4.7000e-01 0.0000e+00 5.0000e-02 -2.3833e-01 2.1915e-01 1.6515e-01 0.0000e+00 -7.3648e-02 0.0000e+00 4.9628e-02 7.8709e-02
4.7500e-01 0.0000e+00 5.0000e-02 -2.4459e-01 2.1943e-01 1.6525e-01 0.0000e+00 -7.2412e-02 0.0000e+00 4.8802e-02 7.8690e-02
4.8000e-01 0.0000e+00 5.0000e-02 -2.5105e-01 2.1964e-01 1.6530e-01 0.0000e+00 -7.1359e-02 0.0000e+00 4.8099e-02 7.8673e-02
4.8500e-01 0.0000e+00 5.0000e-02 -2.5734e-01 2.1988e-01 1.6538e-01 0.0000e+00 -7.0242e-02 0.0000e+00 4.7354e-02 7.8656e-02
4.9000e-01 0.0000e+00 5.0000e-02 -2.6387e-01 2.2010e-01 1.6544e-01 0.0000e+00 -6.9263e-02 0.0000e+00 4.6703e-02 7.8641e-02
4.9500e-01 0.0000e+00 5.0000e-02 -2.6998e-01 2.2034e-01 1.6552e-01 0.0000e+00 -6.8202e-02 0.0000e+00 4.5992e-02 7.8627e-02
5.0000e-01 0.0000e+00 5.0000e-02 -2.7604e-01 2.2060e-01 1.6562e-01 0.0000e+00 -6.7146e-02 0.0000e+00 4.5285e-02 7.8613e-02
5.0500e-01 0.0000e+00 5.0000e-02 -2.8223e-01 2.2081e-01 1.6569e-01 0.0000e+00 -6.6178e-02 0.0000e+00 4.4640e-02 7.8601e-02
5.1000e-01 0.0000e+00 5.0000e-02 -2.8831e-01 2.2105e-01 1.6578e-01 0.0000e+00 -6.5214e-02 0.0000e+00 4.3994e-02 7.8589e-02
5.1500e-01 0.0000e+00 5.0000e-02 -2.9424e-01 2.2126e-01 1.6587e-01 0.0000e+00 -6.4238e-02 0.0000e+00 4.3342e-02 7.8578e-02
5.2000e-01 0.0000e+00 5.0000e-02 -3.0015e-01 2.2148e-01 1.6596e-01 0.0000e+00 -6.3281e-02 0.0000e+00 4.2703e-02 7.8568e-02
5.2500e-01 0.0000e+00 5.0000e-02 -3.0640e-01 2.2169e-01 1.6603e-01 0.0000e+00 -6.2484e-02 0.0000e+00 4.2170e-02 7.8558e-02
5.3000e-01 0.0000e+00 5.0000e-02 -3.1207e-01 2.2193e-01 1.6613e-01 0.0000e+00 -6.1528e-02 0.0000e+00 4.1529e-02 7.8549e-02
5.3500e-01 0.0000e+00 5.0000e-02 -3.1820e-01 2.2211e-01 1.6620e-01 0.0000e+00 -6.0763e-02 0.0000e+00 4.1016e-02 7.8541e-02
5.4000e-01 0.0000e+00 5.0000e-02 -3.2387e-01 2.2235e-01 1.6631e-01 0.0000e+00 -5.9867e-02 0.0000e+00 4.0416e-02 7.8533e-02
5.4500e-01 0.0000e+00 5.0000e-02 -3.2967e-01 2.2257e-01 1.6641e-01 0.0000e+00 -5.9029e-02 0.0000e+00 3.9856e-02 7.8525e-02
5.5000e-01 0.0000e+00 5.0000e-02 -3.3510e-01 2.2278e-01 1.6651e-01 0.0000e+00 -5.8134e-02 0.0000e+00 3.9256e-02 7.8518e-02
5.5500e-01 0.0000e+00 5.0000e-02 -3.4120e-01 2.2296e-01 1.6658e-01 0.0000e+00 -5.7454e-02 0.0000e+00 3.8802e-02 7.8511e-02
5.6000e-01 0.0000e+00 5.0000e-02 -3.4686e-01 2.2314e-01 1.6666e-01 0.0000e+00 -5.6690e-02 0.0000e+00 3.8289e-02 7.8505e-02
5.6500e-01 0.0000e+00 5.0000e-02 -3.5246e-01 2.2336e-01 1.6677e-01 0.0000e+00 -5.5902e-02 0.0000e+00 3.7762e-02 7.8499e-02
5.7000e-01 0.0000e+00 5.0000e-02 -3.5796e-01 2.2354e-01 1.6686e-01 0.0000e+00 -5.5137e-02 0.0000e+00 3.7249e-02 7.8494e-02
5.7500e-01 0.0000e+00 5.0000e-02 -3.6365e-01 2.2374e-01 1.6695e-01 0.0000e+00 -5.4433e-02 0.0000e+00 3.6777e-02 7.8489e-02
