5.0000e-01 0.0000e+00 1.5998e-01 -1.8198e-01 1.3967e-01 1.0298e-01 0.0000e+00 -6.7500e-02 0.0000e+00 4.1863e-02 7.9194e-02
4.9999e-01 0.0000e+00 1.5672e-01 -1.8803e-01 1.4052e-01 1.0371e-01 0.0000e+00 -6.8500e-02 0.0000e+00 4.2688e-02 7.9204e-02
5.0000e-01 0.0000e+00 1.5318e-01 -1.9484e-01 1.4154e-01 1.0456e-01 0.0000e+00 -6.9500e-02 0.0000e+00 4.3531e-02 7.9213e-02
5.0000e-01 0.0000e+00 1.4991e-01 -2.0091e-01 1.4242e-01 1.0531e-01 0.0000e+00 -7.0500e-02 0.0000e+00 4.4340e-02 7.9223e-02
5.0000e-01 0.0000e+00 1.4608e-01 -2.0823e-01 1.4356e-01 1.0627e-01 0.0000e+00 -7.1500e-02 0.0000e+00 4.5187e-02 7.9234e-02
5.0000e-01 0.0000e+00 1.4254e-01 -2.1486e-01 1.4456e-01 1.0713e-01 0.0000e+00 -7.2500e-02 0.0000e+00 4.6003e-02 7.9245e-02
5.0000e-01 0.0000e+00 1.3878e-01 -2.2193e-01 1.4568e-01 1.0808e-01 0.0000e+00 -7.3500e-02 0.0000e+00 4.6827e-02 7.9256e-02
5.0000e-01 0.0000e+00 1.3479e-01 -2.2949e-01 1.4694e-01 1.0915e-01 0.0000e+00 -7.4500e-02 0.0000e+00 4.7657e-02 7.9268e-02
5.0000e-01 0.0000e+00 1.3042e-01 -2.3773e-01 1.4841e-01 1.1038e-01 0.0000e+00 -7.5500e-02 0.0000e+00 4.8504e-02 7.9280e-02
5.0000e-01 0.0000e+00 1.2636e-01 -2.4526e-01 1.4975e-01 1.1152e-01 0.0000e+00 -7.6500e-02 0.0000e+00 4.9321e-02 7.9293e-02
5.0000e-01 0.0000e+00 1.2152e-01 -2.5414e-01 1.5156e-01 1.1303e-01 0.0000e+00 -7.7500e-02 0.0000e+00 5.0168e-02 7.9307e-02
5.0000e-01 0.0000e+00 1.1682e-01 -2.6277e-01 1.5336e-01 1.1453e-01 0.0000e+00 -7.8500e-02 0.0000e+00 5.1006e-02 7.9321e-02
5.0000e-01 0.0000e+00 1.1267e-01 -2.7066e-01 1.5489e-01 1.1585e-01 0.0000e+00 -7.9500e-02 0.0000e+00 5.1817e-02 7.9337e-02
5.0000e-01 0.0000e+00 1.0724e-01 -2.8036e-01 1.5731e-01 1.1785e-01 0.0000e+00 -8.0500e-02 0.0000e+00 5.2670e-02 7.9353e-02
4.9999e-01 0.0000e+00 1.0166e-01 -2.8983e-01 1.5995e-01 1.2004e-01 0.0000e+00 -8.1500e-02 0.0000e+00 5.3511e-02 7.9369e-02
5.0000e-01 0.0000e+00 9.5399e-02 -3.0022e-01 1.6330e-01 1.2277e-01 0.0000e+00 -8.2500e-02 0.0000e+00 5.4372e-02 7.9387e-02
4.8787e-01 0.0000e+00 5.0000e-02 -2.9949e-01 2.1273e-01 1.6049e-01 0.0000e+00 -8.3500e-02 0.0000e+00 5.6161e-02 7.8945e-02
4.8416e-01 0.0000e+00 5.0000e-02 -2.9445e-01 2.1240e-01 1.6035e-01 0.0000e+00 -8.4500e-02 0.0000e+00 5.6823e-02 7.8964e-02
4.8051e-01 0.0000e+00 5.0000e-02 -2.8948e-01 2.1210e-01 1.6023e-01 0.0000e+00 -8.5500e-02 0.0000e+00 5.7485e-02 7.8983e-02
4.7692e-01 0.0000e+00 5.0000e-02 -2.8456e-01 2.1178e-01 1.6010e-01 0.0000e+00 -8.6500e-02 0.0000e+00 5.8150e-02 7.9003e-02
4.7350e-01 0.0000e+00 5.0000e-02 -2.7976e-01 2.1144e-01 1.5995e-01 0.0000e+00 -8.7500e-02 0.0000e+00 5.8809e-02 7.9024e-02
4.7011e-01 0.0000e+00 5.0000e-02 -2.7509e-01 2.1115e-01 1.5985e-01 0.0000e+00 -8.8500e-02 0.0000e+00 5.9471e-02 7.9045e-02
4.8898e-01 0.0000e+00 9.0635e-02 -3.0616e-01 1.6146e-01 1.2261e-01 0.0000e+00 -8.9500e-02 0.0000e+00 5.9201e-02 7.9560e-02
4.8770e-01 0.0000e+00 8.7129e-02 -3.1099e-01 1.6324e-01 1.2419e-01 0.0000e+00 -9.0500e-02 0.0000e+00 5.9972e-02 7.9591e-02
4.8690e-01 0.0000e+00 8.2721e-02 -3.1803e-01 1.6564e-01 1.2630e-01 0.0000e+00 -9.1500e-02 0.0000e+00 6.0779e-02 7.9624e-02
4.5731e-01 0.0000e+00 5.0000e-02 -2.5704e-01 2.0993e-01 1.5938e-01 0.0000e+00 -9.2500e-02 0.0000e+00 6.2122e-02 7.9139e-02
