5.0000e-01 0.0000e+00 9.1632e-02 -4.6605e-01 2.5000e-02 7.2851e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.9593e-02 9.3432e-02
5.0000e-01 0.0000e+00 8.6843e-02 -4.6525e-01 3.5000e-02 7.7168e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.9562e-02 9.2207e-02
5.0000e-01 0.0000e+00 8.2386e-02 -4.6435e-01 4.5000e-02 8.1488e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.9525e-02 9.1018e-02
5.0000e-01 0.0000e+00 7.8394e-02 -4.6324e-01 5.5000e-02 8.5708e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.9484e-02 8.9862e-02
5.0000e-01 0.0000e+00 7.4786e-02 -4.6197e-01 6.5000e-02 8.9895e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.9433e-02 8.8738e-02
5.0000e-01 0.0000e+00 7.1664e-02 -4.6034e-01 7.5000e-02 9.3901e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.9373e-02 8.7641e-02
5.0000e-01 0.0000e+00 6.9070e-02 -4.5831e-01 8.5000e-02 9.7735e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.9294e-02 8.6563e-02
5.0000e-01 0.0000e+00 6.7181e-02 -4.5556e-01 9.5000e-02 1.0125e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9189e-02 8.5500e-02
5.0000e-01 0.0000e+00 1.9672e-01 -1.6634e-01 1.0500e-01 8.3044e-02 0.0000e+00 -1.0000e-01 0.0000e+00 6.1851e-02 8.2677e-02
4.9966e-01 0.0000e+00 2.1741e-01 -9.8761e-02 1.1500e-01 8.5661e-02 0.0000e+00 -8.4860e-02 0.0000e+00 4.8714e-02 8.0328e-02
5.0000e-01 0.0000e+00 2.0229e-01 -1.1576e-01 1.2500e-01 9.1907e-02 0.0000e+00 -6.6116e-02 0.0000e+00 3.8314e-02 7.9387e-02
5.0000e-01 0.0000e+00 1.8061e-01 -1.3885e-01 1.3500e-01 9.8841e-02 0.0000e+00 -5.7957e-02 0.0000e+00 3.4195e-02 7.9125e-02
5.0000e-01 0.0000e+00 1.4934e-01 -1.9538e-01 1.4500e-01 1.0687e-01 0.0000e+00 -6.6235e-02 0.0000e+00 4.1486e-02 7.9212e-02
5.0000e-01 0.0000e+00 1.2198e-01 -2.4280e-01 1.5500e-01 1.1500e-01 0.0000e+00 -7.2856e-02 0.0000e+00 4.6974e-02 7.9287e-02
5.0000e-01 0.0000e+00 1.0138e-01 -2.7293e-01 1.6500e-01 1.2300e-01 0.0000e+00 -7.6430e-02 0.0000e+00 4.9978e-02 7.9340e-02
5.0000e-01 0.0000e+00 8.7883e-02 -2.7643e-01 1.7500e-01 1.3054e-01 0.0000e+00 -7.5707e-02 0.0000e+00 4.9701e-02 7.9347e-02
5.0000e-01 0.0000e+00 7.7550e-02 -2.7108e-01 1.8500e-01 1.3797e-01 0.0000e+00 -7.3086e-02 0.0000e+00 4.8120e-02 7.9268e-02
5.0000e-01 0.0000e+00 6.8159e-02 -2.7231e-01 1.9500e-01 1.4564e-01 0.0000e+00 -7.1548e-02 0.0000e+00 4.7402e-02 7.9119e-02
5.0000e-01 0.0000e+00 5.9819e-02 -2.7591e-01 2.0500e-01 1.5343e-01 0.0000e+00 -7.0734e-02 0.0000e+00 4.7202e-02 7.8930e-02
5.0000e-01 0.0000e+00 5.2505e-02 -2.7942e-01 2.1500e-01 1.6133e-01 0.0000e+00 -7.0068e-02 0.0000e+00 4.7104e-02 7.8719e-02
5.0000e-01 0.0000e+00 5.0000e-02 -2.7416e-01 2.2500e-01 1.6861e-01 0.0000e+00 -6.3270e-02 0.0000e+00 4.2702e-02 7.8791e-02
4.9022e-01 0.0000e+00 5.0000e-02 -2.9497e-01 2.3500e-01 1.7451e-01 0.0000e+00 -6.9386e-02 0.0000e+00 4.6858e-02 8.0728e-02
4.7318e-01 0.0000e+00 5.0000e-02 -3.1741e-01 2.4500e-01 1.8093e-01 0.0000e+00 -7.8307e-02 0.0000e+00 5.3106e-02 8.3854e-02
4.4805e-01 0.0000e+00 5.0000e-02 -3.3702e-01 2.5500e-01 1.8806e-01 0.0000e+00 -8.9330e-02 0.0000e+00 6.1102e-02 8.7078e-02
4.2860e-01 0.0000e+00 5.0000e-02 -3.3760e-01 2.6500e-01 1.9517e-01 0.0000e+00 -9.5370e-02 0.0000e+00 6.5593e-02 9.0231e-02
4.1951e-01 0.0000e+00 5.0000e-02 -3.2442e-01 2.7500e-01 2.0186e-01 0.0000e+00 -9.5388e-02 0.0000e+00 6.5544e-02 9.3874e-02
