5.0000e-01 0.0000e+00 9.0000e-02 -2.7405e-01 1.7380e-01 1.2954e-01 0.0000e+00 -7.5261e-02 0.0000e+00 4.9345e-02 7.9351e-02
5.0000e-01 0.0000e+00 9.5000e-02 -2.8107e-01 1.6852e-01 1.2584e-01 0.0000e+00 -7.7501e-02 0.0000e+00 5.0862e-02 7.9350e-02
5.0000e-01 0.0000e+00 1.0000e-01 -2.7761e-01 1.6499e-01 1.2317e-01 0.0000e+00 -7.7479e-02 0.0000e+00 5.0750e-02 7.9341e-02
5.0000e-01 0.0000e+00 1.0500e-01 -2.7216e-01 1.6200e-01 1.2085e-01 0.0000e+00 -7.7064e-02 0.0000e+00 5.0352e-02 7.9329e-02
5.0000e-01 0.0000e+00 1.1000e-01 -2.6481e-01 1.5937e-01 1.1876e-01 0.0000e+00 -7.6327e-02 0.0000e+00 4.9709e-02 7.9316e-02
5.0000e-01 0.0000e+00 1.1500e-01 -2.5692e-01 1.5700e-01 1.1686e-01 0.0000e+00 -7.5460e-02 0.0000e+00 4.8969e-02 7.9303e-02
5.0000e-01 0.0000e+00 1.2000e-01 -2.4880e-01 1.5480e-01 1.1508e-01 0.0000e+00 -7.4494e-02 0.0000e+00 4.8162e-02 7.9289e-02
5.0000e-01 0.0000e+00 1.2500e-01 -2.4038e-01 1.5272e-01 1.1340e-01 0.0000e+00 -7.3507e-02 0.0000e+00 4.7326e-02 7.9275e-02
5.0000e-01 0.0000e+00 1.3000e-01 -2.3170e-01 1.5083e-01 1.1185e-01 0.0000e+00 -7.2380e-02 0.0000e+00 4.6391e-02 7.9262e-02
5.0000e-01 0.0000e+00 1.3500e-01 -2.2274e-01 1.4899e-01 1.1034e-01 0.0000e+00 -7.1223e-02 0.0000e+00 4.5420e-02 7.9248e-02
5.0000e-01 0.0000e+00 1.4000e-01 -2.1382e-01 1.4727e-01 1.0892e-01 0.0000e+00 -6.9997e-02 0.0000e+00 4.4400e-02 7.9234e-02
5.0000e-01 0.0000e+00 1.4500e-01 -2.0479e-01 1.4561e-01 1.0756e-01 0.0000e+00 -6.8709e-02 0.0000e+00 4.3329e-02 7.9221e-02
5.0000e-01 0.0000e+00 1.5000e-01 -1.9567e-01 1.4401e-01 1.0625e-01 0.0000e+00 -6.7349e-02 0.0000e+00 4.2199e-02 7.9207e-02
5.0000e-01 0.0000e+00 1.5500e-01 -1.8635e-01 1.4252e-01 1.0501e-01 0.0000e+00 -6.5834e-02 0.0000e+00 4.0952e-02 7.9193e-02
5.0000e-01 0.0000e+00 1.6000e-01 -1.7716e-01 1.4107e-01 1.0380e-01 0.0000e+00 -6.4262e-02 0.0000e+00 3.9660e-02 7.9180e-02
5.0000e-01 0.0000e+00 1.6500e-01 -1.6784e-01 1.3961e-01 1.0261e-01 0.0000e+00 -6.2661e-02 0.0000e+00 3.8325e-02 7.9166e-02
5.0000e-01 0.0000e+00 1.7000e-01 -1.5876e-01 1.3807e-01 1.0136e-01 0.0000e+00 -6.1311e-02 0.0000e+00 3.7137e-02 7.9152e-02
5.0000e-01 0.0000e+00 1.7500e-01 -1.4955e-01 1.3657e-01 1.0015e-01 0.0000e+00 -5.9837e-02 0.0000e+00 3.5845e-02 7.9139e-02
5.0000e-01 0.0000e+00 1.8000e-01 -1.4019e-01 1.3512e-01 9.8965e-02 0.0000e+00 -5.8210e-02 0.0000e+00 3.4422e-02 7.9127e-02
5.0000e-01 0.0000e+00 1.8500e-01 -1.3268e-01 1.3367e-01 9.7822e-02 0.0000e+00 -5.7055e-02 0.0000e+00 3.3380e-02 7.9115e-02
5.0000e-01 0.0000e+00 1.9000e-01 -1.2934e-01 1.3223e-01 9.6752e-02 0.0000e+00 -5.7187e-02 0.0000e+00 3.3384e-02 7.9123e-02
5.0000e-01 0.0000e+00 1.9500e-01 -1.2583e-01 1.3081e-01 9.5691e-02 0.0000e+00 -5.7413e-02 0.0000e+00 3.3443e-02 7.9160e-02
5.0000e-01 0.0000e+00 2.0000e-01 -1.2184e-01 1.2920e-01 9.4507e-02 0.0000e+00 -5.8201e-02 0.0000e+00 3.3820e-02 7.9231e-02
5.0000e-01 0.0000e+00 2.0500e-01 -1.1767e-01 1.2754e-01 9.3305e-02 0.0000e+00 -5.9251e-02 0.0000e+00 3.4346e-02 7.9340e-02
5.0000e-01 0.0000e+00 2.1000e-01 -1.1338e-01 1.2591e-01 9.2123e-02 0.0000e+00 -6.0468e-02 0.0000e+00 3.4962e-02 7.9492e-02
4.9436e-01 0.0000e+00 2.1500e-01 -1.0337e-01 1.2424e-01 9.0990e-02 0.0000e+00 -6.5059e-02 0.0000e+00 3.7467e-02 7.9687e-02
4.8711e-01 0.0000e+00 2.2000e-01 -9.1837e-02 1.2249e-01 8.9868e-02 0.0000e+00 -7.1988e-02 0.0000e+00 4.1271e-02 7.9924e-02
4.8139e-01 0.0000e+00 2.2500e-01 -8.1959e-02 1.2063e-01 8.8715e-02 0.0000e+00 -7.9776e-02 0.0000e+00 4.5543e-02 8.0205e-02
4.7840e-01 0.0000e+00 2.3000e-01 -7.4824e-02 1.1885e-01 8.7584e-02 0.0000e+00 -8.6473e-02 0.0000e+00 4.9191e-02 8.0532e-02
4.8151e-01 0.0000e+00 2.3500e-01 -7.3220e-02 1.1748e-01 8.6534e-02 0.0000e+00 -8.6719e-02 0.0000e+00 4.9236e-02 8.0919e-02
4.8496e-01 0.0000e+00 2.4000e-01 -7.1715e-02 1.1609e-01 8.5466e-02 0.0000e+00 -8.6946e-02 0.0000e+00 4.9272e-02 8.1375e-02
4.8889e-01 0.0000e+00 2.4500e-01 -7.0426e-02 1.1465e-01 8.4360e-02 0.0000e+00 -8.7160e-02 0.0000e+00 4.9301e-02 8.1900e-02
4.9310e-01 0.0000e+00 2.5000e-01 -6.9207e-02 1.1322e-01 8.3249e-02 0.0000e+00 -8.7367e-02 0.0000e+00 4.9325e-02 8.2496e-02
4.9767e-01 0.0000e+00 2.5500e-01 -6.8130e-02 1.1175e-01 8.2120e-02 0.0000e+00 -8.7564e-02 0.0000e+00 4.9344e-02 8.3160e-02
5.0000e-01 0.0000e+00 2.6000e-01 -6.5501e-02 1.1084e-01 8.1352e-02 0.0000e+00 -8.7845e-02 0.0000e+00 4.9406e-02 8.3895e-02
5.0000e-01 0.0000e+00 2.6500e-01 -6.1343e-02 1.1051e-01 8.0965e-02 0.0000e+00 -8.8205e-02 0.0000e+00 4.9500e-02 8.4713e-02
5.0000e-01 0.0000e+00 2.7000e-01 -5.7120e-02 1.1023e-01 8.0600e-02 0.0000e+00 -8.8573e-02 0.0000e+00 4.9597e-02 8.5615e-02
5.0000e-01 0.0000e+00 2.7500e-01 -5.2899e-02 1.1000e-01 8.0269e-02 0.0000e+00 -8.8945e-02 0.0000e+00 4.9689e-02 8.6601e-02
5.0000e-01 0.0000e+00 2.8000e-01 -5.0000e-02 1.0964e-01 8.0009e-02 0.0000e+00 -8.9155e-02 0.0000e+00 4.9731e-02 8.7696e-02
5.0000e-01 0.0000e+00 2.8500e-01 -5.0000e-02 1.1074e-01 8.0683e-02 0.0000e+00 -7.9531e-02 0.0000e+00 4.4414e-02 8.9292e-02
