5.0000e-01 0.0000e+00 3.5000e-02 -3.7654e-01 2.2591e-01 1.7462e-01 0.0000e+00 -9.2778e-02 0.0000e+00 6.2936e-02 7.9390e-02
5.0000e-01 0.0000e+00 4.0000e-02 -3.5206e-01 2.2181e-01 1.6938e-01 0.0000e+00 -8.8551e-02 0.0000e+00 5.9937e-02 7.9103e-02
5.0000e-01 0.0000e+00 4.5000e-02 -3.2880e-01 2.1823e-01 1.6521e-01 0.0000e+00 -8.3663e-02 0.0000e+00 5.6498e-02 7.8909e-02
5.0000e-01 0.0000e+00 5.0000e-02 -3.1647e-01 2.1406e-01 1.6119e-01 0.0000e+00 -8.0229e-02 0.0000e+00 5.4021e-02 7.8892e-02
5.0000e-01 0.0000e+00 5.5000e-02 -3.0513e-01 2.0830e-01 1.5642e-01 0.0000e+00 -7.7925e-02 0.0000e+00 5.2272e-02 7.8947e-02
5.0000e-01 0.0000e+00 6.0000e-02 -2.9368e-01 2.0311e-01 1.5216e-01 0.0000e+00 -7.5559e-02 0.0000e+00 5.0480e-02 7.9007e-02
5.0000e-01 0.0000e+00 6.5000e-02 -2.8224e-01 1.9848e-01 1.4834e-01 0.0000e+00 -7.3126e-02 0.0000e+00 4.8633e-02 7.9071e-02
5.0000e-01 0.0000e+00 7.0000e-02 -2.7060e-01 1.9417e-01 1.4482e-01 0.0000e+00 -7.0646e-02 0.0000e+00 4.6743e-02 7.9140e-02
5.0000e-01 0.0000e+00 7.5000e-02 -2.6028e-01 1.9009e-01 1.4152e-01 0.0000e+00 -6.8457e-02 0.0000e+00 4.5052e-02 7.9215e-02
5.0000e-01 0.0000e+00 8.0000e-02 -2.5979e-01 1.8501e-01 1.3763e-01 0.0000e+00 -6.9552e-02 0.0000e+00 4.5623e-02 7.9281e-02
5.0000e-01 0.0000e+00 8.5000e-02 -2.6251e-01 1.7983e-01 1.3377e-01 0.0000e+00 -7.1475e-02 0.0000e+00 4.6798e-02 7.9328e-02
5.0000e-01 0.0000e+00 9.0000e-02 -2.7404e-01 1.7378e-01 1.2952e-01 0.0000e+00 -7.5291e-02 0.0000e+00 4.9362e-02 7.9351e-02
5.0000e-01 0.0000e+00 9.5000e-02 -2.8182e-01 1.6846e-01 1.2581e-01 0.0000e+00 -7.7617e-02 0.0000e+00 5.0951e-02 7.9350e-02
5.0000e-01 0.0000e+00 1.0000e-01 -2.7781e-01 1.6489e-01 1.2311e-01 0.0000e+00 -7.7582e-02 0.0000e+00 5.0818e-02 7.9341e-02
5.0000e-01 0.0000e+00 1.0500e-01 -2.7172e-01 1.6203e-01 1.2086e-01 0.0000e+00 -7.6998e-02 0.0000e+00 5.0300e-02 7.9329e-02
