0.0000e+00 1.8328e-01 1.6665e-01 1.5621e-01 1.2617e-01 2.0000e-02 1.4542e-01 3.7743e-02 1.1508e-01 1.2644e-02 1.1752e-01
0.0000e+00 1.8117e-01 1.6542e-01 1.5552e-01 1.2324e-01 2.0500e-02 1.4151e-01 3.8274e-02 1.1547e-01 1.3410e-02 1.1752e-01
0.0000e+00 1.7805e-01 1.6652e-01 1.5356e-01 1.2296e-01 2.1000e-02 1.4053e-01 3.8175e-02 1.1692e-01 1.4515e-02 1.1757e-01
0.0000e+00 1.8686e-01 1.6214e-01 1.5674e-01 1.2503e-01 2.1500e-02 1.4366e-01 3.8818e-02 1.1372e-01 1.0063e-02 1.1754e-01
0.0000e+00 1.8237e-01 1.6222e-01 1.5178e-01 1.2547e-01 2.2000e-02 1.4159e-01 3.9232e-02 1.1572e-01 1.0393e-02 1.1757e-01
0.0000e+00 1.8631e-01 1.6524e-01 1.5531e-01 1.2819e-01 2.2500e-02 1.4581e-01 3.8019e-02 1.1479e-01 1.0534e-02 1.1748e-01
0.0000e+00 1.8077e-01 1.6480e-01 1.5469e-01 1.2400e-01 2.3000e-02 1.4131e-01 3.8698e-02 1.1548e-01 1.2110e-02 1.1746e-01
0.0000e+00 1.7613e-01 1.6672e-01 1.5190e-01 1.2332e-01 2.3500e-02 1.3896e-01 3.8614e-02 1.1761e-01 1.4101e-02 1.1754e-01
0.0000e+00 1.8307e-01 1.6296e-01 1.5635e-01 1.2277e-01 2.4000e-02 1.4011e-01 3.9199e-02 1.1427e-01 1.0730e-02 1.1752e-01
0.0000e+00 1.8258e-01 1.6190e-01 1.5136e-01 1.2533e-01 2.4500e-02 1.3974e-01 3.9491e-02 1.1584e-01 1.0000e-02 1.1747e-01
0.0000e+00 1.8385e-01 1.6275e-01 1.5220e-01 1.2550e-01 2.5000e-02 1.3983e-01 3.9318e-02 1.1588e-01 1.0000e-02 1.1745e-01
0.0000e+00 1.8261e-01 1.6293e-01 1.5363e-01 1.2403e-01 2.5500e-02 1.3886e-01 3.9307e-02 1.1545e-01 1.0854e-02 1.1741e-01
0.0000e+00 1.7741e-01 1.6782e-01 1.5382e-01 1.2667e-01 2.6000e-02 1.4334e-01 3.8216e-02 1.1628e-01 1.2532e-02 1.1747e-01
0.0000e+00 1.8279e-01 1.6277e-01 1.5103e-01 1.2581e-01 2.6500e-02 1.3860e-01 3.9489e-02 1.1632e-01 1.0107e-02 1.1743e-01
0.0000e+00 1.7548e-01 1.6365e-01 1.4647e-01 1.2461e-01 2.7000e-02 1.3546e-01 3.9463e-02 1.1887e-01 1.2691e-02 1.1750e-01
0.0000e+00 1.8061e-01 1.6389e-01 1.5260e-01 1.2443e-01 2.7500e-02 1.3827e-01 3.9554e-02 1.1606e-01 1.0443e-02 1.1741e-01
0.0000e+00 1.8067e-01 1.6395e-01 1.4952e-01 1.2647e-01 2.8000e-02 1.3815e-01 3.9147e-02 1.1722e-01 1.0957e-02 1.1745e-01
0.0000e+00 1.7632e-01 1.7056e-01 1.5291e-01 1.2821e-01 2.8500e-02 1.4300e-01 3.8046e-02 1.1715e-01 1.2608e-02 1.1742e-01
0.0000e+00 1.7795e-01 1.6411e-01 1.4931e-01 1.2733e-01 2.9000e-02 1.3944e-01 3.9299e-02 1.1695e-01 1.0685e-02 1.1747e-01
0.0000e+00 1.8200e-01 1.6504e-01 1.5573e-01 1.2373e-01 2.9500e-02 1.3832e-01 3.9301e-02 1.1520e-01 1.0405e-02 1.1735e-01
0.0000e+00 1.6675e-01 1.7128e-01 1.5247e-01 1.2132e-01 3.0000e-02 1.3545e-01 3.8699e-02 1.1874e-01 1.6396e-02 1.1750e-01
0.0000e+00 1.7633e-01 1.6850e-01 1.5292e-01 1.2611e-01 3.0500e-02 1.3972e-01 3.8535e-02 1.1723e-01 1.2785e-02 1.1741e-01
0.0000e+00 1.6744e-01 1.7361e-01 1.5188e-01 1.2382e-01 3.1000e-02 1.3740e-01 3.8020e-02 1.1943e-01 1.6517e-02 1.1738e-01
0.0000e+00 1.7350e-01 1.7057e-01 1.5215e-01 1.2394e-01 3.1500e-02 1.3661e-01 3.8658e-02 1.1869e-01 1.3881e-02 1.1743e-01
0.0000e+00 1.7474e-01 1.7110e-01 1.5408e-01 1.2513e-01 3.2000e-02 1.3884e-01 3.8413e-02 1.1766e-01 1.3337e-02 1.1735e-01
0.0000e+00 1.7942e-01 1.6859e-01 1.5372e-01 1.2724e-01 3.2500e-02 1.4022e-01 3.8737e-02 1.1647e-01 1.0559e-02 1.1733e-01
