0.0000e+00 1.4671e-01 1.8378e-01 1.4109e-01 9.0848e-02 1.0123e-02 9.7871e-02 3.5000e-02 1.4011e-01 5.5017e-02 2.4715e-01
0.0000e+00 1.6314e-01 1.8480e-01 1.6311e-01 9.2866e-02 1.1783e-02 1.0982e-01 3.5500e-02 1.2574e-01 3.9417e-02 2.4654e-01
0.0000e+00 1.4846e-01 1.7598e-01 1.3726e-01 9.5109e-02 1.3532e-02 1.0017e-01 3.6000e-02 1.3734e-01 4.9248e-02 2.4656e-01
0.0000e+00 1.3763e-01 1.8272e-01 1.3748e-01 8.6445e-02 1.0333e-02 9.1681e-02 3.6500e-02 1.4277e-01 5.8819e-02 2.4601e-01
0.0000e+00 1.2971e-01 1.7726e-01 1.3047e-01 8.7460e-02 1.0000e-02 9.1742e-02 3.7000e-02 1.4335e-01 5.9112e-02 2.4594e-01
0.0000e+00 1.1040e-01 1.8240e-01 1.1789e-01 8.5611e-02 1.1906e-02 8.4023e-02 3.7500e-02 1.5471e-01 7.0025e-02 2.4572e-01
0.0000e+00 1.4897e-01 1.6875e-01 1.3728e-01 9.2192e-02 1.0000e-02 9.9986e-02 3.8000e-02 1.3461e-01 4.5249e-02 2.4583e-01
0.0000e+00 1.4558e-01 1.7212e-01 1.3833e-01 8.9506e-02 1.3848e-02 9.6400e-02 3.8500e-02 1.3638e-01 4.6227e-02 2.4581e-01
0.0000e+00 1.1452e-01 1.7996e-01 1.3474e-01 7.5740e-02 1.0194e-02 8.2644e-02 3.9000e-02 1.4795e-01 6.9786e-02 2.4553e-01
0.0000e+00 1.3908e-01 1.7465e-01 1.4003e-01 8.2386e-02 1.1690e-02 8.8254e-02 3.9500e-02 1.3970e-01 5.5182e-02 2.4551e-01
0.0000e+00 1.5447e-01 1.6223e-01 1.3492e-01 8.8588e-02 1.0982e-02 9.2859e-02 4.0000e-02 1.3589e-01 4.5485e-02 2.4555e-01
0.0000e+00 1.3794e-01 1.6945e-01 1.2972e-01 8.5042e-02 1.3068e-02 8.6155e-02 4.0500e-02 1.4224e-01 5.3508e-02 2.4526e-01
0.0000e+00 1.3875e-01 1.6524e-01 1.2580e-01 8.5413e-02 1.0321e-02 8.5907e-02 4.1000e-02 1.4271e-01 5.3154e-02 2.4516e-01
0.0000e+00 1.0737e-01 1.7528e-01 1.2319e-01 7.5418e-02 1.0000e-02 7.7234e-02 4.1500e-02 1.5313e-01 7.2218e-02 2.4537e-01
0.0000e+00 1.3373e-01 1.6521e-01 1.2376e-01 8.3855e-02 1.2042e-02 8.3121e-02 4.2000e-02 1.4497e-01 5.5068e-02 2.4526e-01
0.0000e+00 1.2189e-01 1.6586e-01 1.1922e-01 7.9138e-02 1.1628e-02 7.6658e-02 4.2500e-02 1.5018e-01 6.4799e-02 2.4527e-01
0.0000e+00 1.2825e-01 1.6490e-01 1.2196e-01 7.7978e-02 1.0000e-02 7.7362e-02 4.3000e-02 1.4891e-01 6.1348e-02 2.4527e-01
0.0000e+00 1.2805e-01 1.6129e-01 1.2154e-01 7.7465e-02 1.0245e-02 7.7462e-02 4.3500e-02 1.4868e-01 6.1127e-02 2.4515e-01
0.0000e+00 1.1448e-01 1.6713e-01 1.1939e-01 7.6057e-02 1.6002e-02 7.4019e-02 4.4000e-02 1.5271e-01 6.5304e-02 2.4541e-01
0.0000e+00 1.4905e-01 1.5119e-01 1.2288e-01 8.2292e-02 1.3467e-02 7.9787e-02 4.4500e-02 1.4157e-01 4.8189e-02 2.4540e-01
0.0000e+00 1.4175e-01 1.5242e-01 1.2259e-01 7.8954e-02 1.0000e-02 7.7971e-02 4.5000e-02 1.4348e-01 5.3298e-02 2.4520e-01
0.0000e+00 1.4115e-01 1.5374e-01 1.2127e-01 8.1370e-02 1.3672e-02 7.8444e-02 4.5500e-02 1.4288e-01 4.9089e-02 2.4545e-01
0.0000e+00 1.4528e-01 1.5206e-01 1.2026e-01 8.2112e-02 1.6312e-02 7.7643e-02 4.6000e-02 1.4275e-01 4.5948e-02 2.4550e-01
0.0000e+00 1.5879e-01 1.4229e-01 1.2110e-01 8.4686e-02 1.1342e-02 8.2359e-02 4.6500e-02 1.3736e-01 3.8168e-02 2.4568e-01
0.0000e+00 1.4289e-01 1.4520e-01 1.1922e-01 7.8175e-02 1.1019e-02 7.6755e-02 4.7000e-02 1.4315e-01 4.9195e-02 2.4590e-01
0.0000e+00 1.2566e-01 1.5200e-01 1.1609e-01 7.0962e-02 1.0000e-02 6.8520e-02 4.7500e-02 1.5241e-01 6.5262e-02 2.4550e-01
0.0000e+00 1.2765e-01 1.5526e-01 1.1899e-01 7.3593e-02 1.6364e-02 6.9803e-02 4.8000e-02 1.4951e-01 5.7523e-02 2.4591e-01
0.0000e+00 1.3926e-01 1.4828e-01 1.2192e-01 7.2987e-02 1.2275e-02 7.1474e-02 4.8500e-02 1.4573e-01 5.3503e-02 2.4598e-01
0.0000e+00 1.3253e-01 1.4743e-01 1.1782e-01 6.9372e-02 1.0000e-02 6.7517e-02 4.9000e-02 1.5044e-01 6.1002e-02 2.4607e-01
0.0000e+00 1.5296e-01 1.3909e-01 1.1892e-01 7.5651e-02 1.2797e-02 7.1689e-02 4.9500e-02 1.4235e-01 4.5459e-02 2.4609e-01
0.0000e+00 1.2262e-01 1.5130e-01 1.1289e-01 7.1972e-02 2.0555e-02 6.5261e-02 5.0000e-02 1.5385e-01 5.9011e-02 2.4625e-01
0.0000e+00 1.3582e-01 1.4477e-01 1.1639e-01 7.0643e-02 1.5262e-02 6.5810e-02 5.0500e-02 1.4991e-01 5.6620e-02 2.4634e-01
0.0000e+00 1.3193e-01 1.4767e-01 1.1445e-01 7.3112e-02 1.8363e-02 6.6873e-02 5.1000e-02 1.4957e-01 5.1687e-02 2.4669e-01
0.0000e+00 1.2889e-01 1.4713e-01 1.1477e-01 6.9956e-02 1.8863e-02 6.3740e-02 5.1500e-02 1.5218e-01 5.7405e-02 2.4660e-01
0.0000e+00 1.1611e-01 1.5462e-01 1.1349e-01 6.9073e-02 2.5761e-02 6.0495e-02 5.2000e-02 1.5690e-01 6.1513e-02 2.4690e-01
0.0000e+00 1.3182e-01 1.4503e-01 1.1488e-01 6.9719e-02 2.0456e-02 6.3107e-02 5.2500e-02 1.5129e-01 5.3739e-02 2.4701e-01
