5.0000e-01 0.0000e+00 5.0000e-02 -4.1794e-01 2.2863e-01 1.7786e-01 0.0000e+00 -8.8983e-02 0.0000e+00 5.9597e-02 2.2882e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8066e-01 1.8936e-01 1.5840e-01 0.0000e+00 -6.7729e-02 0.0000e+00 4.7354e-02 2.6031e-01
5.0000e-01 0.0000e+00 5.3059e-02 -2.8915e-01 2.1420e-01 1.6575e-01 0.0000e+00 -7.9601e-02 0.0000e+00 5.1642e-02 2.2799e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.7469e-01 2.0272e-01 1.5103e-01 0.0000e+00 -8.9777e-02 0.0000e+00 5.7802e-02 2.4132e-01
5.0000e-01 0.0000e+00 6.4117e-02 -2.7628e-01 1.9125e-01 1.3969e-01 0.0000e+00 -9.5604e-02 0.0000e+00 5.8850e-02 2.6671e-01
5.0000e-01 0.0000e+00 6.9761e-02 -2.3726e-01 1.8322e-01 1.4202e-01 0.0000e+00 -7.4622e-02 0.0000e+00 4.7635e-02 2.2869e-01
3.1090e-01 0.0000e+00 1.4792e-01 -1.0803e-01 2.3400e-01 1.8090e-01 0.0000e+00 -7.8939e-02 0.0000e+00 5.1113e-02 2.4646e-01
4.3173e-01 0.0000e+00 7.6043e-02 -2.6921e-01 2.0345e-01 1.5490e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4784e-02 2.3114e-01
5.0000e-01 0.0000e+00 1.0692e-01 -2.2525e-01 1.7218e-01 1.2873e-01 0.0000e+00 -6.6258e-02 0.0000e+00 4.0530e-02 2.3777e-01
4.9168e-01 0.0000e+00 9.7923e-02 -2.3742e-01 1.7828e-01 1.3321e-01 0.0000e+00 -7.2834e-02 0.0000e+00 4.5220e-02 2.3509e-01
3.3103e-01 0.0000e+00 1.4473e-01 -5.6917e-02 1.8082e-01 1.3653e-01 0.0000e+00 -9.4818e-02 0.0000e+00 5.9573e-02 2.5087e-01
4.7388e-01 0.0000e+00 5.0000e-02 -2.7244e-01 1.9364e-01 1.5527e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4410e-02 2.4426e-01
3.8525e-01 0.0000e+00 5.0000e-02 -2.7425e-01 2.3251e-01 1.8540e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.2106e-02 2.5584e-01
5.0000e-01 0.0000e+00 1.0714e-01 -2.2832e-01 2.1173e-01 1.3420e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.4742e-02 2.6452e-01
5.0000e-01 0.0000e+00 1.0703e-01 -2.3859e-01 1.7255e-01 1.2965e-01 0.0000e+00 -6.6594e-02 0.0000e+00 4.1302e-02 2.3033e-01
5.0000e-01 0.0000e+00 5.4575e-02 -3.0697e-01 2.0756e-01 1.4949e-01 0.0000e+00 -9.1758e-02 0.0000e+00 5.8618e-02 2.4084e-01
4.3323e-01 0.0000e+00 8.9841e-02 -1.4823e-01 1.8442e-01 1.3921e-01 0.0000e+00 -7.4475e-02 0.0000e+00 4.5703e-02 2.2886e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.7088e-01 1.9196e-01 1.4420e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3357e-02 2.3056e-01
3.8759e-01 0.0000e+00 9.9132e-02 -1.5439e-01 1.8477e-01 1.4220e-01 0.0000e+00 -9.5877e-02 0.0000e+00 6.2054e-02 2.3073e-01
4.8892e-01 0.0000e+00 1.0782e-01 -2.3745e-01 1.5896e-01 1.2371e-01 0.0000e+00 -7.7727e-02 0.0000e+00 4.8940e-02 2.3260e-01
4.6816e-01 0.0000e+00 1.7977e-01 -1.6411e-01 1.6106e-01 1.1011e-01 0.0000e+00 -8.3389e-02 0.0000e+00 4.9113e-02 2.4238e-01
5.0000e-01 0.0000e+00 6.1988e-02 -3.1765e-01 2.0633e-01 1.5272e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1136e-02 2.4134e-01
4.7469e-01 0.0000e+00 5.0000e-02 -3.4939e-01 1.9415e-01 1.4301e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7160e-02 2.5173e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3132e-01 1.9966e-01 1.4972e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3812e-02 2.4342e-01
4.7643e-01 0.0000e+00 5.0880e-02 -2.9890e-01 2.0923e-01 1.6581e-01 0.0000e+00 -9.0537e-02 0.0000e+00 5.9791e-02 2.2946e-01
4.7027e-01 0.0000e+00 5.0000e-02 -2.7719e-01 2.1625e-01 1.6720e-01 0.0000e+00 -8.7051e-02 0.0000e+00 5.7665e-02 2.2722e-01
5.0000e-01 0.0000e+00 9.2369e-02 -2.6273e-01 1.8236e-01 1.3469e-01 0.0000e+00 -8.7067e-02 0.0000e+00 5.2735e-02 2.3484e-01
4.3170e-01 0.0000e+00 8.0784e-02 -1.8601e-01 1.8664e-01 1.4295e-01 0.0000e+00 -8.5972e-02 0.0000e+00 5.5242e-02 2.2896e-01
4.6228e-01 0.0000e+00 5.0000e-02 -2.9034e-01 1.9336e-01 1.4707e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7489e-02 2.4938e-01
4.3939e-01 0.0000e+00 5.0000e-02 -2.3980e-01 2.0012e-01 1.5437e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7461e-02 2.4329e-01
5.0000e-01 0.0000e+00 6.3900e-02 -2.7038e-01 1.6472e-01 1.2375e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3958e-02 2.5550e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.0115e-01 2.1089e-01 1.5773e-01 0.0000e+00 -9.6209e-02 0.0000e+00 6.3403e-02 2.4586e-01
4.4351e-01 0.0000e+00 5.0000e-02 -2.8657e-01 2.1124e-01 1.6617e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7473e-02 2.4190e-01
5.0000e-01 0.0000e+00 5.7079e-02 -2.9985e-01 1.9753e-01 1.5400e-01 0.0000e+00 -8.4429e-02 0.0000e+00 5.5006e-02 2.2669e-01
4.0385e-01 0.0000e+00 5.0000e-02 -2.7637e-01 2.3154e-01 1.8155e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9303e-02 2.4290e-01
3.8383e-01 0.0000e+00 9.9682e-02 -1.4003e-01 2.2499e-01 1.6319e-01 0.0000e+00 -8.4201e-02 0.0000e+00 5.0173e-02 2.3962e-01
4.7265e-01 0.0000e+00 1.1607e-01 -1.5373e-01 1.6469e-01 1.2064e-01 0.0000e+00 -6.5795e-02 0.0000e+00 3.9125e-02 2.3063e-01
4.5824e-01 0.0000e+00 7.9943e-02 -2.9756e-01 1.8173e-01 1.3458e-01 0.0000e+00 -9.4362e-02 0.0000e+00 6.2966e-02 2.4394e-01
4.9743e-01 0.0000e+00 5.0000e-02 -3.6622e-01 2.1758e-01 1.7061e-01 0.0000e+00 -8.6174e-02 0.0000e+00 5.7520e-02 2.3408e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9143e-01 2.1169e-01 1.7466e-01 0.0000e+00 -7.3051e-02 0.0000e+00 4.8653e-02 2.5090e-01
3.6850e-01 0.0000e+00 1.4587e-01 -1.1950e-01 1.9072e-01 1.3764e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1275e-02 2.5456e-01
4.7675e-01 0.0000e+00 8.3857e-02 -2.3182e-01 1.9540e-01 1.4627e-01 0.0000e+00 -6.7341e-02 0.0000e+00 4.2619e-02 2.3398e-01
4.2807e-01 0.0000e+00 6.7218e-02 -2.3143e-01 1.9289e-01 1.5203e-01 0.0000e+00 -9.5372e-02 0.0000e+00 6.3533e-02 2.3149e-01
4.1000e-01 0.0000e+00 8.4696e-02 -2.2156e-01 2.1784e-01 1.5385e-01 0.0000e+00 -9.8187e-02 0.0000e+00 6.3272e-02 2.3292e-01
3.2936e-01 0.0000e+00 1.3695e-01 -1.1686e-01 2.4762e-01 1.7910e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0264e-02 2.5496e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2302e-01 2.1869e-01 1.6688e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2396e-02 2.4037e-01
4.5444e-01 0.0000e+00 5.0000e-02 -2.7337e-01 1.7238e-01 1.4063e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8929e-02 2.5010e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3453e-01 1.9069e-01 1.4356e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4806e-02 2.4196e-01
4.4565e-01 0.0000e+00 5.0000e-02 -3.4336e-01 2.2469e-01 1.7719e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7607e-02 2.3290e-01
5.0000e-01 0.0000e+00 5.7848e-02 -2.5177e-01 1.9632e-01 1.4912e-01 0.0000e+00 -8.6697e-02 0.0000e+00 5.4890e-02 2.2880e-01
5.0000e-01 0.0000e+00 1.0834e-01 -2.8216e-01 1.8809e-01 1.4313e-01 0.0000e+00 -6.6212e-02 0.0000e+00 4.0731e-02 2.5594e-01
4.0869e-01 0.0000e+00 1.4308e-01 -1.3085e-01 1.7731e-01 1.2819e-01 0.0000e+00 -8.9538e-02 0.0000e+00 5.2624e-02 2.3346e-01
3.6375e-01 0.0000e+00 9.5105e-02 -9.3776e-02 1.8786e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3952e-02 2.6434e-01
4.6106e-01 0.0000e+00 8.2001e-02 -1.9618e-01 1.8726e-01 1.4093e-01 0.0000e+00 -7.8672e-02 0.0000e+00 4.9082e-02 2.3205e-01
3.8009e-01 0.0000e+00 1.8955e-01 -1.2524e-01 2.1365e-01 1.4377e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.9701e-02 2.7998e-01
5.0000e-01 0.0000e+00 6.5338e-02 -2.8490e-01 2.0383e-01 1.5539e-01 0.0000e+00 -6.9762e-02 0.0000e+00 4.5865e-02 2.3441e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4834e-01 1.6726e-01 1.2860e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6762e-02 2.5314e-01
4.4862e-01 0.0000e+00 9.8856e-02 -2.6294e-01 1.8175e-01 1.3844e-01 0.0000e+00 -8.3260e-02 0.0000e+00 5.5037e-02 2.3296e-01
4.8591e-01 0.0000e+00 5.0000e-02 -3.2675e-01 2.0816e-01 1.6545e-01 0.0000e+00 -9.1821e-02 0.0000e+00 6.0679e-02 2.3397e-01
5.0000e-01 0.0000e+00 5.5235e-02 -3.0310e-01 1.9461e-01 1.5739e-01 0.0000e+00 -8.7095e-02 0.0000e+00 5.6427e-02 2.3130e-01
3.9180e-01 0.0000e+00 1.3052e-01 -1.4340e-01 1.6709e-01 1.3329e-01 0.0000e+00 -8.3554e-02 0.0000e+00 5.3004e-02 2.3387e-01
3.5071e-01 0.0000e+00 8.8460e-02 -1.8192e-01 2.2290e-01 1.7189e-01 0.0000e+00 -9.8969e-02 0.0000e+00 6.7750e-02 2.3777e-01
4.2227e-01 0.0000e+00 1.0039e-01 -1.8267e-01 1.9034e-01 1.3935e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0986e-02 2.3060e-01
4.4336e-01 0.0000e+00 5.0000e-02 -2.3954e-01 2.1154e-01 1.6444e-01 0.0000e+00 -9.6942e-02 0.0000e+00 6.4126e-02 2.3436e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.7126e-01 2.2470e-01 1.6216e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3175e-02 2.4184e-01
4.5782e-01 0.0000e+00 5.6551e-02 -2.2469e-01 2.0458e-01 1.5632e-01 0.0000e+00 -8.9911e-02 0.0000e+00 5.8261e-02 2.3253e-01
4.4040e-01 0.0000e+00 6.2378e-02 -2.3776e-01 2.0188e-01 1.5391e-01 0.0000e+00 -9.6461e-02 0.0000e+00 6.3111e-02 2.3773e-01
3.2460e-01 0.0000e+00 1.1719e-01 -7.8582e-02 2.2013e-01 1.5818e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2511e-02 2.4614e-01
4.2942e-01 0.0000e+00 1.6101e-01 -1.1968e-01 1.5442e-01 1.1330e-01 0.0000e+00 -8.8332e-02 0.0000e+00 5.1691e-02 2.3225e-01
4.2676e-01 0.0000e+00 7.4887e-02 -2.3630e-01 1.8963e-01 1.5053e-01 0.0000e+00 -9.4574e-02 0.0000e+00 6.2552e-02 2.3432e-01
5.0000e-01 0.0000e+00 8.7161e-02 -2.0772e-01 1.7114e-01 1.3149e-01 0.0000e+00 -7.1569e-02 0.0000e+00 4.4317e-02 2.3688e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1484e-01 1.8707e-01 1.4256e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4711e-02 2.4268e-01
3.4577e-01 0.0000e+00 1.2612e-01 -1.4000e-01 2.0241e-01 1.5321e-01 0.0000e+00 -9.7866e-02 0.0000e+00 6.4861e-02 2.3756e-01
4.7937e-01 0.0000e+00 1.1370e-01 -2.2638e-01 1.9411e-01 1.3351e-01 0.0000e+00 -9.2399e-02 0.0000e+00 5.2574e-02 2.4872e-01
2.9574e-01 0.0000e+00 1.1047e-01 -5.0000e-02 2.0749e-01 1.5668e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.1273e-02 2.7563e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8273e-01 1.9730e-01 1.4375e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3238e-02 2.5583e-01
4.5248e-01 0.0000e+00 9.8551e-02 -1.8447e-01 1.8496e-01 1.2891e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0398e-02 2.4136e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.6865e-01 1.9601e-01 1.4476e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3245e-02 2.4379e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2114e-01 1.9760e-01 1.4438e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4233e-02 2.4147e-01
4.2540e-01 0.0000e+00 9.2000e-02 -1.9069e-01 1.7394e-01 1.3693e-01 0.0000e+00 -9.2354e-02 0.0000e+00 5.9682e-02 2.4310e-01
4.5235e-01 0.0000e+00 8.5178e-02 -2.3814e-01 2.0517e-01 1.4599e-01 0.0000e+00 -8.9315e-02 0.0000e+00 5.5983e-02 2.2892e-01
4.6882e-01 0.0000e+00 7.7228e-02 -2.3675e-01 1.7645e-01 1.3662e-01 0.0000e+00 -8.8799e-02 0.0000e+00 5.7154e-02 2.2844e-01
3.8718e-01 0.0000e+00 1.2474e-01 -8.1144e-02 1.7358e-01 1.2536e-01 0.0000e+00 -8.7428e-02 0.0000e+00 5.3156e-02 2.4124e-01
4.7377e-01 0.0000e+00 6.5448e-02 -2.5889e-01 2.0160e-01 1.5418e-01 0.0000e+00 -8.1651e-02 0.0000e+00 5.3034e-02 2.3445e-01
4.4151e-01 0.0000e+00 5.0000e-02 -2.2727e-01 1.8996e-01 1.4648e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8062e-02 2.5170e-01
4.3026e-01 0.0000e+00 6.9510e-02 -2.1096e-01 2.0431e-01 1.5438e-01 0.0000e+00 -9.0555e-02 0.0000e+00 5.8818e-02 2.3105e-01
4.0058e-01 0.0000e+00 8.8664e-02 -2.5425e-01 2.2272e-01 1.7004e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5143e-02 2.4692e-01
4.8096e-01 0.0000e+00 5.0000e-02 -2.8975e-01 2.0031e-01 1.5866e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3986e-02 2.3256e-01
4.4599e-01 0.0000e+00 8.7487e-02 -1.6483e-01 1.8039e-01 1.3705e-01 0.0000e+00 -7.6963e-02 0.0000e+00 4.7803e-02 2.3005e-01
4.7624e-01 0.0000e+00 7.0786e-02 -2.3019e-01 1.9772e-01 1.5085e-01 0.0000e+00 -6.6590e-02 0.0000e+00 4.3200e-02 2.3151e-01
4.6063e-01 0.0000e+00 1.0228e-01 -1.7448e-01 1.8086e-01 1.3529e-01 0.0000e+00 -5.9027e-02 0.0000e+00 3.6043e-02 2.3450e-01
3.3159e-01 0.0000e+00 1.3401e-01 -9.4921e-02 2.1145e-01 1.5561e-01 0.0000e+00 -9.9094e-02 0.0000e+00 6.1047e-02 2.6342e-01
4.2980e-01 0.0000e+00 5.9178e-02 -2.3523e-01 2.0707e-01 1.6165e-01 0.0000e+00 -9.3996e-02 0.0000e+00 6.2572e-02 2.3078e-01
5.0000e-01 0.0000e+00 6.6669e-02 -2.6406e-01 1.9736e-01 1.5219e-01 0.0000e+00 -6.6375e-02 0.0000e+00 4.3472e-02 2.3296e-01
5.0000e-01 0.0000e+00 6.6977e-02 -2.7207e-01 1.9747e-01 1.4658e-01 0.0000e+00 -8.3581e-02 0.0000e+00 5.2612e-02 2.3067e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4796e-01 2.0426e-01 1.5869e-01 0.0000e+00 -9.6265e-02 0.0000e+00 6.2221e-02 2.3419e-01
4.6379e-01 0.0000e+00 8.2007e-02 -2.9800e-01 1.9164e-01 1.4622e-01 0.0000e+00 -8.6948e-02 0.0000e+00 5.7189e-02 2.3413e-01
4.9522e-01 0.0000e+00 6.3325e-02 -2.6691e-01 1.9049e-01 1.4969e-01 0.0000e+00 -7.6402e-02 0.0000e+00 5.0331e-02 2.3925e-01
4.4243e-01 0.0000e+00 6.4575e-02 -2.4686e-01 2.0225e-01 1.5660e-01 0.0000e+00 -8.7633e-02 0.0000e+00 5.8395e-02 2.3178e-01
4.5918e-01 0.0000e+00 1.0224e-01 -2.1679e-01 1.7439e-01 1.2939e-01 0.0000e+00 -8.6022e-02 0.0000e+00 5.4040e-02 2.3178e-01
4.6363e-01 0.0000e+00 1.2567e-01 -2.3318e-01 1.6254e-01 1.2268e-01 0.0000e+00 -7.7603e-02 0.0000e+00 4.9924e-02 2.3100e-01
4.3571e-01 0.0000e+00 7.4945e-02 -2.4992e-01 1.8235e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6208e-02 2.3236e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8508e-01 1.8589e-01 1.4316e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3802e-02 2.5100e-01
4.6373e-01 0.0000e+00 5.0000e-02 -2.8636e-01 1.9241e-01 1.4981e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6259e-02 2.4419e-01
3.8053e-01 0.0000e+00 1.1825e-01 -1.4199e-01 1.6324e-01 1.2599e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7872e-02 2.5260e-01
4.9786e-01 0.0000e+00 1.0095e-01 -2.4119e-01 1.6623e-01 1.2642e-01 0.0000e+00 -7.2768e-02 0.0000e+00 4.5895e-02 2.2978e-01
5.0000e-01 0.0000e+00 6.1049e-02 -2.5233e-01 1.9235e-01 1.4000e-01 0.0000e+00 -8.7584e-02 0.0000e+00 5.5600e-02 2.3340e-01
4.4666e-01 0.0000e+00 8.4300e-02 -1.8853e-01 1.9297e-01 1.4466e-01 0.0000e+00 -6.8750e-02 0.0000e+00 4.3917e-02 2.2834e-01
4.2477e-01 0.0000e+00 8.1314e-02 -2.9832e-01 2.0660e-01 1.5569e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6620e-02 2.3112e-01
4.5715e-01 0.0000e+00 1.3598e-01 -1.5881e-01 1.6857e-01 1.2361e-01 0.0000e+00 -5.9922e-02 0.0000e+00 3.5586e-02 2.3730e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.7031e-01 2.2480e-01 1.7461e-01 0.0000e+00 -8.2709e-02 0.0000e+00 5.5464e-02 2.3553e-01
4.8104e-01 0.0000e+00 5.7373e-02 -2.7742e-01 1.9754e-01 1.5356e-01 0.0000e+00 -9.2891e-02 0.0000e+00 5.9881e-02 2.3466e-01
5.0000e-01 0.0000e+00 8.8826e-02 -3.0643e-01 1.7690e-01 1.3329e-01 0.0000e+00 -8.3418e-02 0.0000e+00 5.3852e-02 2.4098e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1305e-01 1.8364e-01 1.4301e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4965e-02 2.4624e-01
4.5367e-01 0.0000e+00 7.6977e-02 -2.5137e-01 1.8116e-01 1.3823e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3808e-02 2.2975e-01
4.9213e-01 0.0000e+00 1.1740e-01 -2.0198e-01 1.6085e-01 1.1963e-01 0.0000e+00 -7.0130e-02 0.0000e+00 4.2739e-02 2.3791e-01
4.8427e-01 0.0000e+00 7.0202e-02 -2.3154e-01 1.8744e-01 1.4424e-01 0.0000e+00 -7.8751e-02 0.0000e+00 5.0435e-02 2.3843e-01
4.1000e-01 0.0000e+00 5.0000e-02 -2.4494e-01 2.0914e-01 1.6682e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0174e-02 2.5236e-01
