5.0000e-01 0.0000e+00 5.0000e-02 -5.0000e-01 2.4968e-01 1.7744e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5915e-02 2.3475e-01
4.6593e-01 0.0000e+00 9.7428e-02 -4.7902e-01 2.5474e-01 1.7431e-01 0.0000e+00 -9.4019e-02 0.0000e+00 6.4402e-02 2.3357e-01
3.4071e-01 0.0000e+00 1.1328e-01 -4.9563e-01 2.6810e-01 1.8503e-01 0.0000e+00 -9.9046e-02 0.0000e+00 9.5711e-02 2.3451e-01
4.9075e-01 0.0000e+00 5.0000e-02 -5.0000e-01 2.8726e-01 1.9447e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5662e-02 2.3520e-01
4.6401e-01 0.0000e+00 9.4871e-02 -5.0000e-01 2.6129e-01 1.7967e-01 0.0000e+00 -9.4428e-02 0.0000e+00 6.5506e-02 2.3361e-01
4.7116e-01 0.0000e+00 9.6934e-02 -4.6727e-01 2.3779e-01 1.6399e-01 0.0000e+00 -9.4370e-02 0.0000e+00 6.4114e-02 2.3363e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
5.0000e-01 0.0000e+00 5.0000e-02 -5.0000e-01 2.7750e-01 1.9043e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4915e-02 2.3517e-01
4.7130e-01 0.0000e+00 1.1438e-01 -4.2216e-01 2.2100e-01 1.5181e-01 0.0000e+00 -9.2129e-02 0.0000e+00 6.1817e-02 2.3363e-01
5.0000e-01 0.0000e+00 7.6015e-02 -5.0000e-01 2.2107e-01 1.5128e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5782e-02 2.3391e-01
3.6958e-01 0.0000e+00 2.3033e-01 -2.2404e-01 2.0771e-01 1.4595e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.6285e-02 2.3425e-01
4.5804e-01 0.0000e+00 9.2050e-02 -4.7979e-01 2.5887e-01 1.7830e-01 0.0000e+00 -9.6605e-02 0.0000e+00 6.6395e-02 2.3362e-01
5.0000e-01 0.0000e+00 6.6496e-02 -5.0000e-01 2.4445e-01 1.6884e-01 0.0000e+00 -9.5379e-02 0.0000e+00 6.3289e-02 2.3407e-01
4.7801e-01 0.0000e+00 8.3513e-02 -5.0000e-01 2.5002e-01 1.7288e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6662e-02 2.3482e-01
3.8499e-01 0.0000e+00 1.3991e-01 -3.5136e-01 1.9163e-01 1.2529e-01 0.0000e+00 -1.0000e-01 0.0000e+00 8.7524e-02 2.3357e-01
4.5804e-01 0.0000e+00 9.2050e-02 -4.7979e-01 2.5887e-01 1.7830e-01 0.0000e+00 -9.6605e-02 0.0000e+00 6.6395e-02 2.3362e-01
4.0546e-01 0.0000e+00 1.8277e-01 -4.0479e-01 2.6705e-01 1.8748e-01 0.0000e+00 -8.9494e-02 0.0000e+00 6.7260e-02 2.3449e-01
3.9230e-01 0.0000e+00 3.3556e-01 -6.9821e-02 1.7824e-01 1.2624e-01 0.0000e+00 -1.0000e-02 0.0000e+00 2.4280e-02 2.3448e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.5804e-01 0.0000e+00 9.2050e-02 -4.7979e-01 2.5887e-01 1.7830e-01 0.0000e+00 -9.6605e-02 0.0000e+00 6.6395e-02 2.3362e-01
4.8870e-01 0.0000e+00 9.9422e-02 -4.9522e-01 2.5496e-01 1.7466e-01 0.0000e+00 -8.6425e-02 0.0000e+00 5.9111e-02 2.3358e-01
4.0812e-01 0.0000e+00 1.9351e-01 -2.8568e-01 2.0701e-01 1.4020e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0902e-02 2.3480e-01
4.7667e-01 0.0000e+00 8.7644e-02 -4.8497e-01 2.5224e-01 1.7371e-01 0.0000e+00 -9.3254e-02 0.0000e+00 6.3328e-02 2.3365e-01
3.8862e-01 0.0000e+00 1.5712e-01 -4.5221e-01 2.2496e-01 1.5339e-01 0.0000e+00 -8.1820e-02 0.0000e+00 7.8760e-02 2.3450e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.8455e-01 0.0000e+00 7.2761e-02 -5.0000e-01 2.4894e-01 1.7081e-01 0.0000e+00 -9.7760e-02 0.0000e+00 6.5525e-02 2.3374e-01
4.7959e-01 0.0000e+00 8.2971e-02 -4.9618e-01 2.6013e-01 1.7988e-01 0.0000e+00 -9.1781e-02 0.0000e+00 6.2648e-02 2.3375e-01
3.9589e-01 0.0000e+00 1.9209e-01 -3.2683e-01 1.9475e-01 1.3133e-01 0.0000e+00 -9.2940e-02 0.0000e+00 7.9979e-02 2.3465e-01
4.1317e-01 0.0000e+00 1.1114e-01 -4.1000e-01 1.9609e-01 1.1860e-01 0.0000e+00 -1.0000e-01 0.0000e+00 8.4791e-02 2.3468e-01
4.6825e-01 0.0000e+00 9.1679e-02 -4.7759e-01 2.4155e-01 1.6738e-01 0.0000e+00 -9.7037e-02 0.0000e+00 6.5916e-02 2.3378e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
3.7672e-01 0.0000e+00 2.5918e-01 -1.2265e-01 1.8708e-01 1.2571e-01 0.0000e+00 -7.9342e-02 0.0000e+00 7.3836e-02 2.3405e-01
3.8189e-01 0.0000e+00 9.4829e-02 -5.0000e-01 2.1473e-01 1.4157e-01 0.0000e+00 -1.0000e-01 0.0000e+00 8.9254e-02 2.3459e-01
4.7266e-01 0.0000e+00 9.5620e-02 -4.8774e-01 2.6043e-01 1.7902e-01 0.0000e+00 -9.0988e-02 0.0000e+00 6.2380e-02 2.3364e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.3178e-01 0.0000e+00 1.2571e-01 -4.3585e-01 2.4185e-01 1.6565e-01 0.0000e+00 -9.9169e-02 0.0000e+00 6.9966e-02 2.3365e-01
4.8510e-01 0.0000e+00 9.9109e-02 -4.9803e-01 2.6693e-01 1.8345e-01 0.0000e+00 -8.4263e-02 0.0000e+00 5.8245e-02 2.3364e-01
4.9553e-01 0.0000e+00 7.2255e-02 -4.9072e-01 2.5611e-01 1.7609e-01 0.0000e+00 -9.4186e-02 0.0000e+00 6.2214e-02 2.3399e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.5572e-01 0.0000e+00 1.0088e-01 -4.7286e-01 2.5217e-01 1.7375e-01 0.0000e+00 -9.6489e-02 0.0000e+00 6.6485e-02 2.3359e-01
4.5357e-01 0.0000e+00 9.6816e-02 -4.7700e-01 2.5539e-01 1.7464e-01 0.0000e+00 -9.8527e-02 0.0000e+00 6.7838e-02 2.3357e-01
4.5519e-01 0.0000e+00 1.1090e-01 -4.4122e-01 2.3356e-01 1.5985e-01 0.0000e+00 -9.7409e-02 0.0000e+00 6.6391e-02 2.3354e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.6600e-01 0.0000e+00 8.3698e-02 -4.8654e-01 2.6021e-01 1.7898e-01 0.0000e+00 -9.6843e-02 0.0000e+00 6.5920e-02 2.3370e-01
3.6597e-01 0.0000e+00 1.9611e-01 -3.7825e-01 2.3622e-01 1.6472e-01 0.0000e+00 -8.2621e-02 0.0000e+00 8.0127e-02 2.3406e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
3.7429e-01 0.0000e+00 2.5698e-01 -1.2110e-01 1.8115e-01 1.2484e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.9292e-02 2.3382e-01
3.8093e-01 0.0000e+00 1.6477e-01 -3.3917e-01 2.0960e-01 1.3851e-01 0.0000e+00 -7.8812e-02 0.0000e+00 7.6991e-02 2.3503e-01
4.4789e-01 0.0000e+00 1.8869e-01 -2.8677e-01 1.5570e-01 9.8608e-02 0.0000e+00 -1.0000e-01 0.0000e+00 8.2200e-02 2.3475e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.9249e-01 0.0000e+00 1.1077e-01 -4.8738e-01 2.5102e-01 1.7244e-01 0.0000e+00 -8.1924e-02 0.0000e+00 5.6379e-02 2.3360e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.8510e-01 0.0000e+00 9.9109e-02 -4.9803e-01 2.6693e-01 1.8345e-01 0.0000e+00 -8.4263e-02 0.0000e+00 5.8245e-02 2.3364e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
3.9421e-01 0.0000e+00 9.7354e-02 -5.0000e-01 2.1538e-01 1.3936e-01 0.0000e+00 -9.4699e-02 0.0000e+00 8.4825e-02 2.3334e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.3807e-01 0.0000e+00 1.2022e-01 -3.7530e-01 2.0476e-01 1.4269e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8721e-02 2.3443e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.5413e-01 0.0000e+00 5.0000e-02 -5.0000e-01 3.0910e-01 2.2025e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9249e-02 2.3552e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.7266e-01 0.0000e+00 9.5620e-02 -4.8774e-01 2.6043e-01 1.7902e-01 0.0000e+00 -9.0988e-02 0.0000e+00 6.2380e-02 2.3364e-01
5.0000e-01 0.0000e+00 6.3630e-02 -5.0000e-01 2.2671e-01 1.5680e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6017e-02 2.3446e-01
3.7009e-01 0.0000e+00 1.0808e-01 -5.0000e-01 2.3617e-01 1.5882e-01 0.0000e+00 -1.0000e-01 0.0000e+00 9.0362e-02 2.3361e-01
4.0052e-01 0.0000e+00 1.3577e-01 -5.0000e-01 3.1083e-01 2.2280e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.5395e-02 2.3501e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.1758e-01 0.0000e+00 2.4494e-01 -1.8136e-01 1.8475e-01 1.2820e-01 0.0000e+00 -7.1953e-02 0.0000e+00 5.0965e-02 2.3389e-01
4.3893e-01 0.0000e+00 1.2189e-01 -4.7570e-01 2.8954e-01 2.0057e-01 0.0000e+00 -8.9898e-02 0.0000e+00 6.4279e-02 2.3392e-01
