1.3555e-01 0.0000e+00 1.5476e-01 0.0000e+00 1.7500e-01 1.2766e-01 9.8760e-02 0.0000e+00 1.4197e-02 1.0000e-02 1.2586e-01
1.3470e-01 0.0000e+00 1.5660e-01 0.0000e+00 1.8000e-01 1.9083e-01 4.9218e-02 0.0000e+00 1.6881e-02 1.0000e-02 1.2640e-01
1.3324e-01 0.0000e+00 1.5830e-01 0.0000e+00 1.8500e-01 2.1653e-01 3.2557e-02 0.0000e+00 1.9643e-02 1.0000e-02 1.2716e-01
1.3169e-01 0.0000e+00 1.5992e-01 0.0000e+00 1.9000e-01 2.2916e-01 2.7190e-02 0.0000e+00 2.1642e-02 1.0000e-02 1.2820e-01
1.3021e-01 0.0000e+00 1.6170e-01 0.0000e+00 1.9500e-01 2.3831e-01 2.4798e-02 0.0000e+00 2.3267e-02 1.0000e-02 1.2950e-01
1.2882e-01 0.0000e+00 1.6363e-01 0.0000e+00 2.0000e-01 2.4578e-01 2.3826e-02 0.0000e+00 2.4617e-02 1.0000e-02 1.3104e-01
1.2755e-01 0.0000e+00 1.6578e-01 0.0000e+00 2.0500e-01 2.5259e-01 2.3390e-02 0.0000e+00 2.5865e-02 1.0000e-02 1.3277e-01
1.2637e-01 0.0000e+00 1.6819e-01 0.0000e+00 2.1000e-01 2.5926e-01 2.3086e-02 0.0000e+00 2.7132e-02 1.0000e-02 1.3465e-01
1.2529e-01 0.0000e+00 1.7081e-01 0.0000e+00 2.1500e-01 2.6542e-01 2.3192e-02 0.0000e+00 2.8288e-02 1.0000e-02 1.3667e-01
1.2431e-01 0.0000e+00 1.7367e-01 0.0000e+00 2.2000e-01 2.7142e-01 2.3432e-02 0.0000e+00 2.9434e-02 1.0000e-02 1.3877e-01
1.2341e-01 0.0000e+00 1.7685e-01 0.0000e+00 2.2500e-01 2.7738e-01 2.3711e-02 0.0000e+00 3.0625e-02 1.0000e-02 1.4095e-01
1.2259e-01 0.0000e+00 1.8028e-01 0.0000e+00 2.3000e-01 2.8336e-01 2.3997e-02 0.0000e+00 3.1849e-02 1.0000e-02 1.4317e-01
1.2185e-01 0.0000e+00 1.8392e-01 0.0000e+00 2.3500e-01 2.8903e-01 2.4521e-02 0.0000e+00 3.3011e-02 1.0000e-02 1.4542e-01
1.2118e-01 0.0000e+00 1.8779e-01 0.0000e+00 2.4000e-01 2.9470e-01 2.5050e-02 0.0000e+00 3.4204e-02 1.0000e-02 1.4766e-01
1.2058e-01 0.0000e+00 1.9192e-01 0.0000e+00 2.4500e-01 3.0040e-01 2.5561e-02 0.0000e+00 3.5451e-02 1.0000e-02 1.4990e-01
1.2003e-01 0.0000e+00 1.9623e-01 0.0000e+00 2.5000e-01 3.0587e-01 2.6267e-02 0.0000e+00 3.6639e-02 1.0000e-02 1.5212e-01
1.1955e-01 0.0000e+00 2.0075e-01 0.0000e+00 2.5500e-01 3.1128e-01 2.7016e-02 0.0000e+00 3.7838e-02 1.0000e-02 1.5430e-01
1.1910e-01 0.0000e+00 2.0549e-01 0.0000e+00 2.6000e-01 3.1684e-01 2.7701e-02 0.0000e+00 3.9101e-02 1.0000e-02 1.5644e-01
1.1871e-01 0.0000e+00 2.1033e-01 0.0000e+00 2.6500e-01 3.2195e-01 2.8698e-02 0.0000e+00 4.0230e-02 1.0000e-02 1.5853e-01
1.1836e-01 0.0000e+00 2.1536e-01 0.0000e+00 2.7000e-01 3.2685e-01 2.9862e-02 0.0000e+00 4.1315e-02 1.0000e-02 1.6057e-01
1.1805e-01 0.0000e+00 2.2056e-01 0.0000e+00 2.7500e-01 3.3221e-01 3.0714e-02 0.0000e+00 4.2569e-02 1.0000e-02 1.6256e-01
