1.8500e-01 0.0000e+00 1.5662e-01 0.0000e+00 9.5112e-02 5.0000e-02 3.3872e-02 0.0000e+00 7.0724e-02 8.2729e-02 1.5863e-01
1.9000e-01 0.0000e+00 1.5671e-01 0.0000e+00 9.3022e-02 5.0000e-02 3.1954e-02 0.0000e+00 7.1282e-02 8.5624e-02 1.6501e-01
1.9500e-01 0.0000e+00 1.5695e-01 0.0000e+00 9.1116e-02 5.0000e-02 3.0209e-02 0.0000e+00 7.1883e-02 8.8523e-02 1.7168e-01
2.0000e-01 0.0000e+00 1.5728e-01 0.0000e+00 8.9338e-02 5.0000e-02 2.8597e-02 0.0000e+00 7.2526e-02 9.1456e-02 1.7854e-01
2.0500e-01 0.0000e+00 1.5770e-01 0.0000e+00 8.7699e-02 5.0000e-02 2.7124e-02 0.0000e+00 7.3184e-02 9.4386e-02 1.8552e-01
2.1000e-01 0.0000e+00 1.5820e-01 0.0000e+00 8.6220e-02 5.0000e-02 2.5917e-02 0.0000e+00 7.3511e-02 9.6854e-02 1.9260e-01
2.1500e-01 0.0000e+00 1.6012e-01 0.0000e+00 8.5692e-02 5.0000e-02 2.5102e-02 0.0000e+00 7.3499e-02 9.7866e-02 1.9994e-01
2.2000e-01 0.0000e+00 1.6381e-01 0.0000e+00 8.6325e-02 5.0000e-02 2.4725e-02 0.0000e+00 7.3061e-02 9.7087e-02 2.0926e-01
2.2500e-01 0.0000e+00 1.6751e-01 0.0000e+00 8.6943e-02 5.0000e-02 2.4342e-02 0.0000e+00 7.2636e-02 9.6315e-02 2.2045e-01
2.3000e-01 0.0000e+00 1.7121e-01 0.0000e+00 8.7563e-02 5.0000e-02 2.3968e-02 0.0000e+00 7.2215e-02 9.5551e-02 2.3311e-01
2.3500e-01 0.0000e+00 1.7491e-01 0.0000e+00 8.8227e-02 5.0000e-02 2.3625e-02 0.0000e+00 7.1839e-02 9.4886e-02 2.4685e-01
2.4000e-01 0.0000e+00 1.7862e-01 0.0000e+00 8.8856e-02 5.0000e-02 2.3270e-02 0.0000e+00 7.1447e-02 9.4169e-02 2.6135e-01
2.4500e-01 0.0000e+00 1.8232e-01 0.0000e+00 8.9502e-02 5.0000e-02 2.2929e-02 0.0000e+00 7.1073e-02 9.3490e-02 2.7640e-01
2.5000e-01 0.0000e+00 1.8602e-01 0.0000e+00 9.0140e-02 5.0000e-02 2.2591e-02 0.0000e+00 7.0690e-02 9.2794e-02 2.9181e-01
2.5500e-01 0.0000e+00 1.8974e-01 0.0000e+00 9.0827e-02 5.0000e-02 2.2283e-02 0.0000e+00 7.0381e-02 9.2240e-02 3.0740e-01
2.6000e-01 0.0000e+00 1.9344e-01 0.0000e+00 9.1479e-02 5.0000e-02 2.1967e-02 0.0000e+00 7.0028e-02 9.1595e-02 3.2308e-01
2.6500e-01 0.0000e+00 1.9715e-01 0.0000e+00 9.2142e-02 5.0000e-02 2.1657e-02 0.0000e+00 6.9700e-02 9.0997e-02 3.3878e-01
