1.2718e-01 0.0000e+00 1.0000e-01 0.0000e+00 1.5839e-01 5.0000e-02 7.5045e-02 0.0000e+00 4.3149e-02 5.2828e-02 1.6349e-01
1.2857e-01 0.0000e+00 1.0500e-01 0.0000e+00 1.5463e-01 5.0000e-02 7.3124e-02 0.0000e+00 4.5303e-02 5.3478e-02 1.5693e-01
1.3005e-01 0.0000e+00 1.1000e-01 0.0000e+00 1.5107e-01 5.0000e-02 7.1305e-02 0.0000e+00 4.7422e-02 5.4120e-02 1.5058e-01
1.3150e-01 0.0000e+00 1.1500e-01 0.0000e+00 1.4785e-01 5.0000e-02 6.9692e-02 0.0000e+00 4.9493e-02 5.4705e-02 1.4455e-01
1.3296e-01 0.0000e+00 1.2000e-01 0.0000e+00 1.4489e-01 5.0000e-02 6.8228e-02 0.0000e+00 5.1517e-02 5.5240e-02 1.3897e-01
1.3447e-01 0.0000e+00 1.2500e-01 0.0000e+00 1.4217e-01 5.0000e-02 6.6881e-02 0.0000e+00 5.3480e-02 5.5735e-02 1.3400e-01
1.3588e-01 0.0000e+00 1.3000e-01 0.0000e+00 1.3983e-01 5.0000e-02 6.5782e-02 0.0000e+00 5.5380e-02 5.6126e-02 1.2980e-01
1.3725e-01 0.0000e+00 1.3500e-01 0.0000e+00 1.3787e-01 5.0000e-02 6.4879e-02 0.0000e+00 5.7184e-02 5.6408e-02 1.2652e-01
1.3845e-01 0.0000e+00 1.4000e-01 0.0000e+00 1.3641e-01 5.0000e-02 6.4288e-02 0.0000e+00 5.8894e-02 5.6529e-02 1.2431e-01
1.3938e-01 0.0000e+00 1.4500e-01 0.0000e+00 1.3562e-01 5.0000e-02 6.4113e-02 0.0000e+00 6.0478e-02 5.6422e-02 1.2329e-01
1.3985e-01 0.0000e+00 1.5000e-01 0.0000e+00 1.3706e-01 5.7561e-02 6.1831e-02 0.0000e+00 6.2085e-02 5.6085e-02 1.2348e-01
1.3940e-01 0.0000e+00 1.5500e-01 0.0000e+00 1.4822e-01 1.1295e-01 4.3480e-02 0.0000e+00 6.4553e-02 5.5561e-02 1.2433e-01
1.3872e-01 0.0000e+00 1.6000e-01 0.0000e+00 1.5898e-01 1.6126e-01 2.9264e-02 0.0000e+00 6.4011e-02 5.1764e-02 1.2545e-01
1.3783e-01 0.0000e+00 1.6500e-01 0.0000e+00 1.6983e-01 2.0693e-01 1.6439e-02 0.0000e+00 5.7234e-02 4.0938e-02 1.2678e-01
1.3692e-01 0.0000e+00 1.7000e-01 0.0000e+00 1.7349e-01 2.1188e-01 1.6769e-02 0.0000e+00 5.7197e-02 3.8805e-02 1.2850e-01
1.3573e-01 0.0000e+00 1.7500e-01 0.0000e+00 1.7742e-01 2.1380e-01 1.8595e-02 0.0000e+00 5.8477e-02 3.8185e-02 1.3078e-01
1.3445e-01 0.0000e+00 1.8000e-01 0.0000e+00 1.8182e-01 2.1589e-01 2.0659e-02 0.0000e+00 5.9753e-02 3.7558e-02 1.3341e-01
1.3310e-01 0.0000e+00 1.8500e-01 0.0000e+00 1.8673e-01 2.1805e-01 2.3021e-02 0.0000e+00 6.1019e-02 3.6926e-02 1.3624e-01
1.3187e-01 0.0000e+00 1.9000e-01 0.0000e+00 1.9164e-01 2.2001e-01 2.5495e-02 0.0000e+00 6.2282e-02 3.6339e-02 1.3913e-01
1.3035e-01 0.0000e+00 1.9500e-01 0.0000e+00 1.9784e-01 2.2329e-01 2.8178e-02 0.0000e+00 6.3523e-02 3.5598e-02 1.4199e-01
1.2932e-01 0.0000e+00 2.0000e-01 0.0000e+00 2.0319e-01 2.2739e-01 2.9841e-02 0.0000e+00 6.4699e-02 3.4862e-02 1.4470e-01
1.2839e-01 0.0000e+00 2.0500e-01 0.0000e+00 2.0849e-01 2.3147e-01 3.1480e-02 0.0000e+00 6.5878e-02 3.4183e-02 1.4731e-01
1.2758e-01 0.0000e+00 2.1000e-01 0.0000e+00 2.1358e-01 2.3552e-01 3.3012e-02 0.0000e+00 6.7074e-02 3.3573e-02 1.4981e-01
1.2686e-01 0.0000e+00 2.1500e-01 0.0000e+00 2.1864e-01 2.3954e-01 3.4528e-02 0.0000e+00 6.8266e-02 3.3005e-02 1.5219e-01
1.2621e-01 0.0000e+00 2.2000e-01 0.0000e+00 2.2359e-01 2.4354e-01 3.5985e-02 0.0000e+00 6.9465e-02 3.2483e-02 1.5446e-01
1.2564e-01 0.0000e+00 2.2500e-01 0.0000e+00 2.2838e-01 2.4745e-01 3.7386e-02 0.0000e+00 7.0668e-02 3.2006e-02 1.5662e-01
1.2514e-01 0.0000e+00 2.3000e-01 0.0000e+00 2.3310e-01 2.5131e-01 3.8746e-02 0.0000e+00 7.1868e-02 3.1562e-02 1.5867e-01
1.2468e-01 0.0000e+00 2.3500e-01 0.0000e+00 2.3772e-01 2.5518e-01 4.0057e-02 0.0000e+00 7.3077e-02 3.1151e-02 1.6063e-01
1.2426e-01 0.0000e+00 2.4000e-01 0.0000e+00 2.4232e-01 2.5906e-01 4.1349e-02 0.0000e+00 7.4287e-02 3.0762e-02 1.6249e-01
1.2391e-01 0.0000e+00 2.4500e-01 0.0000e+00 2.4672e-01 2.6283e-01 4.2568e-02 0.0000e+00 7.5498e-02 3.0408e-02 1.6427e-01
1.2356e-01 0.0000e+00 2.5000e-01 0.0000e+00 2.5121e-01 2.6671e-01 4.3792e-02 0.0000e+00 7.6712e-02 3.0065e-02 1.6597e-01
1.2328e-01 0.0000e+00 2.5500e-01 0.0000e+00 2.5548e-01 2.7038e-01 4.4963e-02 0.0000e+00 7.7919e-02 2.9752e-02 1.6760e-01
1.2301e-01 0.0000e+00 2.6000e-01 0.0000e+00 2.5969e-01 2.7406e-01 4.6110e-02 0.0000e+00 7.9139e-02 2.9461e-02 1.6916e-01
1.2277e-01 0.0000e+00 2.6500e-01 0.0000e+00 2.6388e-01 2.7771e-01 4.7245e-02 0.0000e+00 8.0367e-02 2.9191e-02 1.7066e-01
1.2256e-01 0.0000e+00 2.7000e-01 0.0000e+00 2.6799e-01 2.8128e-01 4.8371e-02 0.0000e+00 8.1604e-02 2.8942e-02 1.7210e-01
1.2235e-01 0.0000e+00 2.7500e-01 0.0000e+00 2.7204e-01 2.8486e-01 4.9466e-02 0.0000e+00 8.2858e-02 2.8714e-02 1.7349e-01
1.2217e-01 0.0000e+00 2.8000e-01 0.0000e+00 2.7610e-01 2.8835e-01 5.0592e-02 0.0000e+00 8.4111e-02 2.8497e-02 1.7484e-01
1.2201e-01 0.0000e+00 2.8500e-01 0.0000e+00 2.8006e-01 2.9175e-01 5.1689e-02 0.0000e+00 8.5366e-02 2.8299e-02 1.7613e-01
